WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.953998,2016-04-12 12:00:00,17.71,15
None, None, 2.542,2016-04-12 13:00:00,22.16,15
None, None, 5.007,2016-04-12 14:00:00,20.83,15
None, None, 2.735,2016-04-12 15:00:00,18.24,15
None, None, 0.423999,2016-04-12 16:00:00,18.64,15
None, None, 1.094,2016-04-12 17:00:00,20.73,15
None, None, 1.342,2016-04-12 18:00:00,19.14,15
None, None, 0.456,2016-04-12 19:00:00,16.06,15
None, None, 1.177,2016-04-12 20:00:00,14.72,15
None, None, 0.421999,2016-04-12 21:00:00,13.52,15
None, None, 0.444,2016-04-12 22:00:00,12.36,15
None, None, 1.278,2016-04-12 23:00:00,11.59,15
None, None, 3.345,2016-04-13 00:00:00,11.64,15
None, None, 1.378,2016-04-13 01:00:00,10.76,15
None, None, 0.615,2016-04-13 02:00:00,9.82,15
None, None, 0.912,2016-04-13 03:00:00,8.88,15
None, None, 0.663999,2016-04-13 04:00:00,8.86,15
None, None, 0.441,2016-04-13 05:00:00,8.13,15
None, None, 0.55,2016-04-13 06:00:00,7.89,15
None, None, 0.674,2016-04-13 07:00:00,8.15,15
None, None, 2.469,2016-04-13 08:00:00,9.03,15
None, None, 3.749,2016-04-13 09:00:00,10.4,15
None, None, 3.049,2016-04-13 10:00:00,11.69,15
None, None, 3.501,2016-04-13 11:00:00,13.17,15
None, None, 1.263,2016-04-13 12:00:00,10.3,15
None, None, 3.141,2016-04-13 13:00:00,13.29,15
None, None, 4.477,2016-04-13 14:00:00,15.27,15
None, None, 1.273,2016-04-13 15:00:00,11.7,15
None, None, 1.935,2016-04-13 16:00:00,11.88,15
None, None, 1.07,2016-04-13 17:00:00,12.08,15
None, None, 0.164,2016-04-13 18:00:00,11.83,15
None, None, 0.964999,2016-04-13 19:00:00,10.12,15
None, None, 1.868,2016-04-13 20:00:00,9.63,15
None, None, 2.527,2016-04-13 21:00:00,10.1,15
None, None, 2.917,2016-04-13 22:00:00,10.05,15
None, None, 2.778,2016-04-13 23:00:00,9.57,15
None, None, 2.517,2016-04-14 00:00:00,8.91,15
None, None, 2.52,2016-04-14 01:00:00,8.18,15
None, None, 2.493,2016-04-14 02:00:00,7.79,15
None, None, 1.964,2016-04-14 03:00:00,8.03,15
None, None, 0.411,2016-04-14 04:00:00,5.582,15
None, None, 0.078,2016-04-14 05:00:00,4.853,15
None, None, 0.375999,2016-04-14 06:00:00,4.837,15
None, None, 0.67,2016-04-14 07:00:00,5.838,15
None, None, 1.432,2016-04-14 08:00:00,7.2,15
None, None, 3.708,2016-04-14 09:00:00,9.09,15
None, None, 4.204,2016-04-14 10:00:00,9.9,15
None, None, 5.472,2016-04-14 11:00:00,10.97,15
None, None, 3.344,2016-04-14 12:00:00,12.45,15
None, None, 2.22,2016-04-14 13:00:00,14.16,15
None, None, 3.282,2016-04-14 14:00:00,13.95,15
None, None, 3.22,2016-04-14 15:00:00,12.11,15
None, None, 5.826,2016-04-14 16:00:00,11.33,15
None, None, 6.808,2016-04-14 17:00:00,11.96,15
None, None, 4.296,2016-04-14 18:00:00,10.3,15
None, None, 1.023,2016-04-14 19:00:00,8.26,15
None, None, None,2016-04-14 20:00:00,7.59,15
None, None, 0.09,2016-04-14 21:00:00,7.48,15
None, None, 0.142,2016-04-14 22:00:00,6.52,15
None, None, 0.103,2016-04-14 23:00:00,5.091,15
