RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.269,176.4, None, None,-3.0,867.0, None, None, None, None, None, -0.38, None, None,-1.357, None, None, None, None,19.47, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
91.1, None, None, None, 2.133,178.3, None, None,-3.0,867.0, None, None, None, None, None, -0.417, None, None,-1.837, None, None, None, None,16.28, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
93.1, None, None, None, 1.939,190.8, None, None,-3.0,866.0, None, None, None, None, None, -0.394, None, None,-1.713, None, None, None, None,19.64, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
93.7, None, None, None, 2.056,191.4, None, None,-3.0,867.0, None, None, None, None, None, -0.34, None, None,-2.388, None, None, None, None,19.94, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
94.5, None, None, None, 1.96,187.8, None, None,-3.0,867.0, None, None, None, None, None, -0.378, None, None,-2.49, None, None, None, None,19.49, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
94.8, None, None, None, 1.655,207.5, None, None,-3.0,866.0, None, None, None, None, None, -0.427, None, None,-2.437, None, None, None, None,17.23, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
95.2, None, None, None, 1.78,194.5, None, None,-3.0,866.0, None, None, None, None, None, -0.601, None, None,-2.842, None, None, None, None,22.8, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
95.4, None, None, None, 1.791,193.3, None, None,-3.0,866.0, None, None, None, None, None, -0.254, None, None,-2.93, None, None, None, None,21.35, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
95.7, None, None, None, 1.738,191.8, None, None,-3.0,866.0, None, None, None, None, None, -0.398, None, None,-2.641, None, None, None, None,23.83, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
95.5, None, None, None, 2.161,178.0, None, None,-4.0,866.0, None, None, None, None, None, -0.472, None, None,-3.165, None, None, None, None,18.55, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
94.0, None, None, None, 2.268,173.1, None, None,-1.0,866.0, None, None, None, None, None, -0.178, None, None,-0.034, None, None, None, None,14.88, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
56.69, None, None, None, 3.068,161.2, None, None,1.0,866.0, None, None, None, None, None, -0.266, None, None,9.15, None, None, None, None,19.68, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
40.24, None, None, None, 4.481,123.1, None, None,-1.0,866.0, None, None, None, None, None, -0.487, None, None,12.25, None, None, None, None,26.45, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
36.63, None, None, None, 8.09,128.3, None, None,-1.0,865.0, None, None, None, None, None, -0.41, None, None,12.93, None, None, None, None,25.03, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
34.29, None, None, None, 7.404,108.6, None, None,-1.0,865.0, None, None, None, None, None, -0.439, None, None,14.27, None, None, None, None,24.93, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
31.22, None, None, None, 6.793,113.7, None, None,-2.0,865.0, None, None, None, None, None, -0.299, None, None,15.29, None, None, None, None,29.77, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
30.01, None, None, None, 7.459,121.7, None, None,-2.0,864.0, None, None, None, None, None, -0.541, None, None,15.99, None, None, None, None,25.21, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
29.53, None, None, None, 7.028,130.5, None, None,-2.0,864.0, None, None, None, None, None, -0.458, None, None,15.92, None, None, None, None,26.36, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
38.02, None, None, None, 7.308,142.7, None, None,-2.0,864.0, None, None, None, None, None, -0.709, None, None,12.46, None, None, None, None,24.47, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
52.61, None, None, None, 4.333,190.1, None, None,0.0,864.0, None, None, None, None, None, -0.223, None, None,8.81, None, None, None, None,39.18, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
64.6, None, None, None, 2.111,205.8, None, None,-1.0,864.0, None, None, None, None, None, -0.541, None, None,5.311, None, None, None, None,33.35, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
70.49, None, None, None, 2.371,202.8, None, None,-1.0,864.0, None, None, None, None, None, -0.357, None, None,3.577, None, None, None, None,46.19, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
74.44, None, None, None, 1.948,211.1, None, None,-2.0,864.0, None, None, None, None, None, -0.683, None, None,2.477, None, None, None, None,31.83, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
80.1, None, None, None, 2.259,180.8, None, None,-2.0,864.0, None, None, None, None, None, -0.546, None, None,0.743, None, None, None, None,35.86, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
79.09, None, None, None, 2.923,179.0, None, None,-2.0,864.0, None, None, None, None, None, 0.073, None, None,1.263, None, None, None, None,45.09, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
85.6, None, None, None, 2.319,185.6, None, None,-2.0,863.0, None, None, None, None, None, -0.528, None, None,0.076, None, None, None, None,26.57, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
88.1, None, None, None, 2.466,188.6, None, None,-2.0,863.0, None, None, None, None, None, -0.234, None, None,-0.242, None, None, None, None,19.74, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
89.5, None, None, None, 2.497,186.2, None, None,-2.0,863.0, None, None, None, None, None, -0.369, None, None,-0.496, None, None, None, None,21.41, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
90.4, None, None, None, 2.35,175.4, None, None,-2.0,863.0, None, None, None, None, None, -0.387, None, None,-0.894, None, None, None, None,19.03, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
92.0, None, None, None, 2.65,183.5, None, None,-3.0,862.0, None, None, None, None, None, -0.177, None, None,-1.456, None, None, None, None,21.47, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
91.7, None, None, None, 1.885,185.6, None, None,-2.0,862.0, None, None, None, None, None, -0.584, None, None,-1.256, None, None, None, None,23.83, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
92.9, None, None, None, 2.447,179.1, None, None,-3.0,862.0, None, None, None, None, None, -0.204, None, None,-1.794, None, None, None, None,31.88, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
