RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,0.732,280.3, None, None, None,901.0, None, None, None, None, None, -0.594, None, None, 1.319, None, None, None, None,13.75, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
0.068, None, None, None,0.316,205.3, None, None, None,901.0, None, None, None, None, None, -0.507, None, None, 0.494, None, None, None, None,38.72, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
0.068, None, None, None,0.013,225.0, None, None, None,901.0, None, None, None, None, None, -0.486, None, None, -0.167, None, None, None, None,17.27, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
0.068, None, None, None,0.65,210.9, None, None, None,901.0, None, None, None, None, None, -0.56, None, None, -0.811, None, None, None, None,3.983, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
0.068, None, None, None,0.614,197.6, None, None, None,901.0, None, None, None, None, None, -0.464, None, None, -1.487, None, None, None, None,43.49, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
0.068, None, None, None,0.0,165.6, None, None, None,901.0, None, None, None, None, None, -0.438, None, None, -1.776, None, None, None, None,3.758, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
0.068, None, None, None,0.497,143.7, None, None, None,901.0, None, None, None, None, None, -0.415, None, None, -1.972, None, None, None, None,74.38, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
0.068, None, None, None,0.196,150.8, None, None, None,901.0, None, None, None, None, None, -0.311, None, None, -2.357, None, None, None, None,45.6, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
0.068, None, None, None,0.294,233.0, None, None, None,901.0, None, None, None, None, None, -0.585, None, None, -2.698, None, None, None, None,45.5, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
0.068, None, None, None,0.544,213.3, None, None, None,901.0, None, None, None, None, None, -0.481, None, None, -2.308, None, None, None, None,37.51, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
0.068, None, None, None,1.154,150.2, None, None, None,901.0, None, None, None, None, None, -0.459, None, None, -2.033, None, None, None, None,45.84, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
0.068, None, None, None,2.234,144.1, None, None, None,901.0, None, None, None, None, None, -0.506, None, None, 1.969, None, None, None, None,75.96, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
0.068, None, None, None,5.116,35.67, None, None, None,901.0, None, None, None, None, None, -0.306, None, None, 5.415, None, None, None, None,28.24, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
0.068, None, None, None,3.495,35.46, None, None, None,900.0, None, None, None, None, None, -0.331, None, None, 9.39, None, None, None, None,39.47, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
0.068, None, None, None,2.31,24.75, None, None, None,900.0, None, None, None, None, None, -0.562, None, None, 12.72, None, None, None, None,62.63, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
0.068, None, None, None,6.399,26.94, None, None, None,899.0, None, None, None, None, None, -0.731, None, None, 13.83, None, None, None, None,14.83, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
0.068, None, None, None,7.435,26.44, None, None, None,898.0, None, None, None, None, None, -0.58, None, None, 15.14, None, None, None, None,10.09, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
0.068, None, None, None,8.83,24.17, None, None, None,898.0, None, None, None, None, None, -0.472, None, None, 14.6, None, None, None, None,8.05, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
0.068, None, None, None,8.64,19.26, None, None, None,898.0, None, None, None, None, None, -0.785, None, None, 12.23, None, None, None, None,14.87, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
0.068, None, None, None,2.789,318.7, None, None, None,898.0, None, None, None, None, None, -0.601, None, None, 8.47, None, None, None, None,14.38, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
0.068, None, None, None,2.911,294.6, None, None, None,898.0, None, None, None, None, None, -0.728, None, None, 6.449, None, None, None, None,14.83, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
0.068, None, None, None,1.16,285.5, None, None, None,898.0, None, None, None, None, None, -0.522, None, None, 4.892, None, None, None, None,15.28, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
0.068, None, None, None,0.687,277.6, None, None, None,898.0, None, None, None, None, None, -0.446, None, None, 3.73, None, None, None, None,13.13, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
0.068, None, None, None,0.378,240.0, None, None, None,898.0, None, None, None, None, None, -0.572, None, None, 2.872, None, None, None, None,44.21, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
0.068, None, None, None,0.468,229.9, None, None, None,898.0, None, None, None, None, None, -0.506, None, None, 2.028, None, None, None, None,39.26, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
0.068, None, None, None,0.612,227.5, None, None, None,898.0, None, None, None, None, None, -0.574, None, None, 1.172, None, None, None, None,20.09, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
0.068, None, None, None,1.122,205.2, None, None, None,898.0, None, None, None, None, None, -0.504, None, None, 0.467, None, None, None, None,45.48, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
0.068, None, None, None,0.917,209.3, None, None, None,898.0, None, None, None, None, None, -0.53, None, None, -0.287, None, None, None, None,27.69, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
0.068, None, None, None,1.168,216.4, None, None, None,898.0, None, None, None, None, None, -0.658, None, None, -0.762, None, None, None, None,42.98, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
0.068, None, None, None,0.673,217.4, None, None, None,897.0, None, None, None, None, None, -0.634, None, None, -1.134, None, None, None, None,60.86, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
0.068, None, None, None,1.256,244.1, None, None, None,897.0, None, None, None, None, None, -0.753, None, None, -1.682, None, None, None, None,70.03, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
0.068, None, None, None,1.498,217.5, None, None, None,897.0, None, None, None, None, None, -0.556, None, None, -2.005, None, None, None, None,59.29, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
0.068, None, None, None,0.778,325.7, None, None, None,896.0, None, None, None, None, None, -0.463, None, None, -1.966, None, None, None, None,60.79, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
0.068, None, None, None,1.026,296.0, None, None, None,897.0, None, None, None, None, None, -0.587, None, None, -1.87, None, None, None, None,48.34, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
