RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.347, 296.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.709, None, None, 3.285, None, None, None, None, 50.62, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
97.6, None, None, None, 0.86, 289.4, None, None, 3.0, 982.0, None, None, None, None, None, -0.74, None, None, 3.224, None, None, None, None, 47.31, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
98.0, None, None, None, 0.133, 141.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.782, None, None, 2.998, None, None, None, None, 56.63, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
98.2, None, None, None, 0.256, 110.4, None, None, 2.0, 981.0, None, None, None, None, None, -0.551, None, None, 2.452, None, None, None, None, 75.09, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
98.5, None, None, None, 0.154, 312.3, None, None, 2.0, 981.0, None, None, None, None, None, -0.835, None, None, 1.726, None, None, None, None, 48.52, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
98.7, None, None, None, 0.168, 282.5, None, None, 2.0, 981.0, None, None, None, None, None, -0.837, None, None, 1.706, None, None, None, None, 38.68, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
98.9, None, None, None, 0.351, 287.3, None, None, 1.0, 981.0, None, None, None, None, None, -0.617, None, None, 1.025, None, None, None, None, 56.72, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
99.0, None, None, None, 0.487, 105.4, None, None, 1.0, 981.0, None, None, None, None, None, -0.585, None, None, 1.088, None, None, None, None, 75.96, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
99.0, None, None, None, 1.325, 165.3, None, None, 1.0, 981.0, None, None, None, None, None, -0.662, None, None, 1.27, None, None, None, None, 35.95, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
99.0, None, None, None, 1.041, 158.8, None, None, 1.0, 981.0, None, None, None, None, None, -0.532, None, None, 1.461, None, None, None, None, 20.33, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
