RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.857, 91.6, None, None,3.0, 988.0, None, None, None, None, None, -0.083, None, None,2.884, None, None, None, None, 40.05, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
98.2, None, None, None, 0.246, 85.0, None, None,2.0, 988.0, None, None, None, None, None, -0.153, None, None,2.731, None, None, None, None, 35.62, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
98.5, None, None, None, 0.431, 100.5, None, None,2.0, 988.0, None, None, None, None, None, -0.214, None, None,1.834, None, None, None, None, 24.93, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
98.8, None, None, None, 0.384, 91.5, None, None,1.0, 988.0, None, None, None, None, None, -0.12, None, None,0.913, None, None, None, None, 13.11, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
99.0, None, None, None, 0.747, 93.3, None, None,0.0, 988.0, None, None, None, None, None, -0.324, None, None,0.454, None, None, None, None, 24.49, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
99.3, None, None, None, 0.59, 90.8, None, None,0.0, 988.0, None, None, None, None, None, -0.187, None, None,-0.356, None, None, None, None, 20.04, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
99.6, None, None, None, 0.413, 99.7, None, None,-1.0, 987.0, None, None, None, None, None, -0.158, None, None,-0.756, None, None, None, None, 23.26, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
99.7, None, None, None, 0.711, 86.1, None, None,-1.0, 987.0, None, None, None, None, None, -0.109, None, None,-0.887, None, None, None, None, 27.96, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
99.8, None, None, None, 0.525, 76.58, None, None,-1.0, 987.0, None, None, None, None, None, -0.125, None, None,-0.833, None, None, None, None, 16.59, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
99.8, None, None, None, 0.552, 91.3, None, None,-1.0, 987.0, None, None, None, None, None, -0.191, None, None,-0.976, None, None, None, None, 22.55, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
99.7, None, None, None, 0.45, 91.7, None, None,-1.0, 987.0, None, None, None, None, None, -0.055, None, None,-0.738, None, None, None, None, 20.41, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
99.4, None, None, None, 1.417, 95.6, None, None,0.0, 987.0, None, None, None, None, None, -0.234, None, None,0.495, None, None, None, None, 55.23, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
98.8, None, None, None, 0.662, 98.7, None, None,3.0, 987.0, None, None, None, None, None, -0.059, None, None,2.877, None, None, None, None, 50.3, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
97.8, None, None, None, 1.199, 24.04, None, None,6.0, 986.0, None, None, None, None, None, 0.143, None, None,6.019, None, None, None, None, 55.21, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
84.7, None, None, None, 1.324, 356.8, None, None,5.0, 986.0, None, None, None, None, None, -0.013, None, None,7.402, None, None, None, None, 60.42, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
79.14, None, None, None, None, 355.0, None, None,5.0, 986.0, None, None, None, None, None, 0.18, None, None,8.35, None, None, None, None, 55.39, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
79.72, None, None, None, 0.762, 358.4, None, None,5.0, 985.0, None, None, None, None, None, 0.076, None, None,8.74, None, None, None, None, 58.35, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
79.27, None, None, None, 0.723, 15.92, None, None,5.0, 984.0, None, None, None, None, None, -0.006, None, None,8.8, None, None, None, None, 54.38, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
82.8, None, None, None, 0.253, 38.32, None, None,6.0, 984.0, None, None, None, None, None, 0.079, None, None,8.65, None, None, None, None, 49.41, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
89.9, None, None, None, 0.184, 14.96, None, None,5.0, 983.0, None, None, None, None, None, -0.029, None, None,6.953, None, None, None, None, 60.08, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
94.6, None, None, None, 0.674, 117.7, None, None,4.0, 983.0, None, None, None, None, None, -0.224, None, None,4.564, None, None, None, None, 44.56, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
96.4, None, None, None, 0.557, 98.3, None, None,3.0, 982.0, None, None, None, None, None, -0.101, None, None,3.18, None, None, None, None, 34.53, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
97.4, None, None, None, 0.689, 96.2, None, None,2.0, 982.0, None, None, None, None, None, -0.186, None, None,2.469, None, None, None, None, 25.54, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
97.9, None, None, None, 0.623, 96.3, None, None,1.0, 981.0, None, None, None, None, None, -0.058, None, None,1.748, None, None, None, None, 11.97, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
98.4, None, None, None, 0.678, 100.1, None, None,1.0, 980.0, None, None, None, None, None, -0.301, None, None,1.22, None, None, None, None, 29.5, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
98.7, None, None, None, 1.083, 90.4, None, None,0.0, 980.0, None, None, None, None, None, -0.236, None, None,0.278, None, None, None, None, 32.21, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
99.0, None, None, None, 1.053, 98.5, None, None,-1.0, 981.0, None, None, None, None, None, -0.191, None, None,-0.554, None, None, None, None, 16.14, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
99.2, None, None, None, 0.875, 106.5, None, None,-1.0, 981.0, None, None, None, None, None, -0.225, None, None,-0.633, None, None, None, None, 31.56, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
99.4, None, None, None, 0.922, 105.3, None, None,-1.0, 980.0, None, None, None, None, None, -0.334, None, None,-1.11, None, None, None, None, 26.71, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
99.5, None, None, None, 0.834, 94.5, None, None,-1.0, 980.0, None, None, None, None, None, -0.182, None, None,-1.13, None, None, None, None, 24.51, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
99.5, None, None, None, 0.477, 93.3, None, None,-1.0, 980.0, None, None, None, None, None, -0.017, None, None,-1.293, None, None, None, None, 29.72, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
99.4, None, None, None, 0.85, 93.2, None, None,-1.0, 980.0, None, None, None, None, None, -0.159, None, None,-1.33, None, None, None, None, 29.73, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
99.3, None, None, None, 1.249, 79.78, None, None,-1.0, 980.0, None, None, None, None, None, 0.008, None, None,-1.388, None, None, None, None, 38.51, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
