pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.95,44.95, None, None,50.24,0.818,212.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-22 16:00:00, None, 0.53, None,43
None, 8.67,48.23, None, None,39.38,0.805,300.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-10-22 17:00:00, None, 1.29, None,43
None, 9.09,45.44, None, None,16.04,3.57,324.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-10-22 18:00:00, None, 1.114, None,43
None, 9.43,44.51, None, None,11.81,4.968,319.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-10-22 19:00:00, None, 1.091, None,43
None, 8.29,48.67, None, None,10.06,4.151,334.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-10-22 20:00:00, None, 0.916, None,43
None, 7.67,52.35, None, None,74.7,0.433,208.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-22 21:00:00, None, 0.909, None,43
None, 6.962,55.77, None, None,41.05,2.95,152.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-22 22:00:00, None, 0.697, None,43
None, 6.2,58.12, None, None,75.5,0.346,342.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-22 23:00:00, None, 0.75, None,43
None, 5.481,62.27, None, None,39.33,2.417,331.1, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-23 00:00:00, None, 0.728, None,43
None, 5.158,64.62, None, None,53.32,0.977,140.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-23 01:00:00, None, 0.776, None,43
None, 4.728,65.63, None, None,66.8,0.447,47.89, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-23 02:00:00, None, 0.805, None,43
None, 4.063,69.25, None, None,48.74,1.756,329.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-23 03:00:00, None, 0.744, None,43
None, 2.968,74.3, None, None,55.62,1.999,117.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-10-23 04:00:00, None, 0.868, None,43
None, 3.111,74.3, None, None,59.9,1.067,113.0, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-10-23 05:00:00, None, 0.748, None,43
None, 2.584,75.5, None, None,69.82,0.513,18.45, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 06:00:00, None, 0.558, None,43
None, 1.685,82.6, None, None,56.39,0.815,82.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 07:00:00, None, 0.194, None,43
None, 1.399,82.1, None, None,64.92,1.053,310.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 08:00:00, None, 0.302, None,43
None, 0.824,85.8, None, None,52.45,2.607,114.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 09:00:00, None, 0.145, None,43
None, 2.355,77.0, None, None,53.02,2.017,109.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 10:00:00, None, None, None,43
None, 3.876,72.1, None, None,39.35,7.0,151.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-10-23 11:00:00, None, None, None,43
None, 4.879,72.7, None, None,59.03,0.956,164.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-10-23 12:00:00, None, None, None,43
None, 6.921,59.86, None, None,69.4,0.619,251.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-10-23 13:00:00, None, None, None,43
None, 8.84,50.83, None, None,44.7,1.534,164.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-10-23 14:00:00, None, None, None,43
None, 9.18,51.71, None, None,50.03,0.949,331.6, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-23 15:00:00, None, None, None,43
None, 8.56,49.5, None, None,26.1,2.372,313.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-23 16:00:00, None, 1.051, None,43
None, 8.29,51.25, None, None,13.81,4.49,321.8, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-23 17:00:00, None, 1.187, None,43
None, 7.64,55.88, None, None,21.24,3.673,325.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-23 18:00:00, None, 1.082, None,43
None, 7.66,56.29, None, None,9.29,7.37,318.1, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-23 19:00:00, None, 1.012, None,43
None, 7.33,58.37, None, None,19.75,4.284,330.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-23 20:00:00, None, 0.981, None,43
None, 8.25,52.49, None, None,48.84,2.743,336.8, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-23 21:00:00, None, 1.076, None,43
None, 8.96,48.47, None, None,63.29,2.06,145.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-10-23 22:00:00, None, 1.353, None,43
None, 9.43,46.79, None, None,35.14,6.644,147.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-10-23 23:00:00, None, 0.594, None,43
None, 7.51,58.1, None, None,36.78,6.048,148.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-10-24 00:00:00, None, 0.3, None,43
None, 8.24,55.69, None, None,38.18,4.928,141.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-10-24 01:00:00, None, 0.722, None,43
None, 7.85,60.24, None, None,36.17,5.738,127.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-10-24 02:00:00, None, 1.02, None,43
None, 7.86,59.85, None, None,50.88,3.195,68.33, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-10-24 03:00:00, None, 1.279, None,43
None, 7.53,59.98, None, None,68.41,1.884,249.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-10-24 04:00:00, None, 0.895, None,43
None, 7.19,57.77, None, None,51.24,3.477,9.11, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-10-24 05:00:00, None, 0.965, None,43
None, 7.54,54.97, None, None,46.02,4.232,47.23, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-10-24 06:00:00, None, 1.077, None,43
None, 6.487,61.27, None, None,73.1,0.998,155.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-10-24 07:00:00, None, 0.738, None,43
None, 6.152,64.61, None, None,65.42,1.851,55.75, None, None, None, None, None, None, None,891.0, None, None, None,2018-10-24 08:00:00, None, 0.956, None,43
None, 5.194,72.1, None, None,67.45,1.413,41.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-10-24 09:00:00, None, 0.688, None,43
None, 4.954,75.1, None, None,58.06,2.328,10.52, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-24 10:00:00, None, 0.464, None,43
None, 8.03,59.97, None, None,50.72,3.56,127.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-24 11:00:00, None, None, None,43
None, 9.09,57.33, None, None,33.25,7.36,151.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-24 12:00:00, None, None, None,43
None, 9.27,51.37, None, None,22.72,16.03,154.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-10-24 13:00:00, None, None, None,43
None, 11.26,0.335, None, None,31.14,9.45,145.0, None, None, None, None, None, None, -53.0,891.0, None, None, None,2018-10-24 14:00:00, None, None, None,43
None, 9.49,0.265, None, None,69.66,1.277,251.8, None, None, None, None, None, None, -55.0,890.0, None, None, None,2018-10-24 17:00:00, None, -2.104, None,43
None, 8.9,0.265, None, None,60.86,2.321,239.6, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-24 18:00:00, None, -2.162, None,43
None, 8.19,0.265, None, None,64.18,2.629,196.5, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-24 19:00:00, None, -2.246, None,43
None, 7.95,0.265, None, None,61.6,4.236,154.6, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-24 20:00:00, None, -2.157, None,43
None, 7.82,0.265, None, None,67.06,2.517,243.7, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-24 21:00:00, None, -2.213, None,43
None, 7.3,0.265, None, None,59.39,5.179,145.0, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-24 22:00:00, None, -2.247, None,43
None, 7.5,0.265, None, None,64.43,2.994,199.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-24 23:00:00, None, -2.201, None,43
None, 7.13,0.265, None, None,63.96,3.0,201.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-25 00:00:00, None, -2.222, None,43
None, 6.985,0.265, None, None,54.64,5.971,157.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 01:00:00, None, -2.268, None,43
None, 6.747,0.265, None, None,42.65,11.79,146.6, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 02:00:00, None, -2.135, None,43
None, 6.795,0.265, None, None,56.3,5.521,159.1, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-25 03:00:00, None, -2.21, None,43
None, 7.03,0.265, None, None,70.2,2.252,194.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 04:00:00, None, -2.312, None,43
None, 6.652,0.265, None, None,33.48,11.52,148.0, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 05:00:00, None, -2.291, None,43
None, 6.747,0.265, None, None,16.6,23.9,169.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 06:00:00, None, -2.24, None,43
None, 7.03,0.265, None, None,47.55,8.06,147.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 07:00:00, None, -2.287, None,43
None, 6.795,0.265, None, None,35.06,13.6,143.4, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 08:00:00, None, -2.262, None,43
None, 6.747,0.265, None, None,17.99,18.93,178.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-25 09:00:00, None, -2.199, None,43
None, 7.65,0.265, None, None,12.96,16.26,181.4, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 10:00:00, None, -2.098, None,43
None, 9.05,0.265, None, None,17.92,14.57,179.3, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 11:00:00, None, -2.069, None,43
None, 9.43,0.265, None, None,59.54,2.013,139.5, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-25 12:00:00, None, -1.848, None,43
None, 8.24,0.265, None, None,23.02,10.28,156.1, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 13:00:00, None, -2.107, None,43
None, 7.61,0.265, None, None,22.55,11.22,166.0, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 14:00:00, None, -1.951, None,43
None, 7.62,0.265, None, None,19.9,15.25,169.3, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-25 15:00:00, None, -2.001, None,43
None, 7.67,0.265, None, None,21.28,18.82,183.3, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 16:00:00, None, -2.182, None,43
None, 8.24,0.265, None, None,24.33,15.7,194.6, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 17:00:00, None, -2.198, None,43
None, 8.14,0.265, None, None,22.9,14.59,215.7, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-25 18:00:00, None, -2.329, None,43
None, 6.773,0.265, None, None,29.65,8.97,194.4, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-10-25 19:00:00, None, -2.22, None,43
None, 6.27,0.265, None, None,46.49,2.251,292.4, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-10-25 20:00:00, None, -2.448, None,43
None, 5.893,0.265, None, None,60.52,1.728,204.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-10-25 21:00:00, None, -2.407, None,43
None, 5.371,0.265, None, None,51.53,1.942,295.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-25 22:00:00, None, -2.216, None,43
None, 4.767,0.265, None, None,70.2,0.672,296.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-25 23:00:00, None, -2.143, None,43
None, 4.909,0.265, None, None,41.9,3.225,300.0, None, None, None, None, None, None, -58.0,891.0, None, None, None,2018-10-26 00:00:00, None, -2.281, None,43
None, 4.863,0.265, None, None,56.25,2.032,285.6, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-10-26 01:00:00, None, -2.038, None,43
None, 4.767,0.265, None, None,28.3,3.021,302.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-10-26 02:00:00, None, -2.1, None,43
None, 4.814,0.265, None, None,38.68,3.976,294.8, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-10-26 03:00:00, None, -2.124, None,43
None, 4.805,0.265, None, None,40.75,3.006,294.8, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-10-26 04:00:00, None, -2.135, None,43
None, 5.044,0.265, None, None,29.38,4.834,283.4, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-10-26 05:00:00, None, -2.098, None,43
None, 5.086,0.265, None, None,9.61,8.13,298.3, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-10-26 06:00:00, None, -2.127, None,43
None, 5.181,0.265, None, None,46.32,1.882,200.0, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-26 07:00:00, None, -2.223, None,43
None, 4.944,0.265, None, None,24.22,4.729,163.5, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-26 08:00:00, None, -2.194, None,43
None, 4.802,0.265, None, None,18.59,9.26,153.3, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-26 09:00:00, None, -1.91, None,43
None, 5.988,0.265, None, None,53.29,2.928,144.1, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-10-26 10:00:00, None, -1.898, None,43
None, 5.181,0.265, None, None,72.9,0.901,186.2, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-26 11:00:00, None, -1.875, None,43
None, 8.31,0.265, None, None,60.09,2.517,24.23, None, None, None, None, None, None, -56.0,886.0, None, None, None,2018-10-26 12:00:00, None, -1.984, None,43
None, 8.86,0.265, None, None,67.18,2.364,71.5, None, None, None, None, None, None, -56.0,887.0, None, None, None,2018-10-26 13:00:00, None, -2.065, None,43
None, 9.26,0.265, None, None,68.54,2.108,105.9, None, None, None, None, None, None, -56.0,888.0, None, None, None,2018-10-26 14:00:00, None, -2.083, None,43
None, 9.97,0.265, None, None,66.12,2.566,6.349, None, None, None, None, None, None, -55.0,888.0, None, None, None,2018-10-26 15:00:00, None, -2.017, None,43
None, 9.73,0.265, None, None,41.66,6.538,47.12, None, None, None, None, None, None, -55.0,889.0, None, None, None,2018-10-26 16:00:00, None, -2.289, None,43
None, 6.048,0.265, None, None,40.36,8.32,68.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-26 17:00:00, None, -2.122, None,43
None, 6.788,0.265, None, None,42.58,11.92,205.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-26 18:00:00, None, -2.439, None,43
None, 6.178,0.265, None, None,72.3,1.474,166.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-26 19:00:00, None, -2.538, None,43
None, 6.415,0.265, None, None,70.0,1.312,179.0, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-10-26 20:00:00, None, -2.425, None,43
None, 5.846,0.265, None, None,61.45,2.76,135.9, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-10-26 21:00:00, None, -2.433, None,43
None, 5.752,0.265, None, None,63.02,2.112,43.3, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-26 22:00:00, None, -2.403, None,43
None, 5.193,0.265, None, None,73.7,0.956,58.14, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-26 23:00:00, None, -2.334, None,43
None, 4.957,0.265, None, None,60.65,2.39,119.4, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-27 00:00:00, None, -2.587, None,43
None, 4.633,0.265, None, None,71.0,0.755,75.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-10-27 01:00:00, None, -2.286, None,43
None, 4.305,0.265, None, None,68.3,1.216,132.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-10-27 02:00:00, None, -2.43, None,43
None, 4.97,0.265, None, None,55.19,3.362,143.9, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-27 03:00:00, None, -2.368, None,43
None, 5.631,0.265, None, None,30.11,16.53,192.6, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-27 04:00:00, None, -2.436, None,43
None, 5.285,0.265, None, None,25.36,17.75,210.3, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-27 05:00:00, None, -2.391, None,43
None, 2.999,0.265, None, None,25.95,15.74,212.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-10-27 06:00:00, None, -2.818, None,43
None, 1.502,0.265, None, None,56.81,2.902,275.9, None, None, None, None, None, None, -60.0,896.0, None, None, None,2018-10-27 07:00:00, None, -2.482, None,43
None, 0.988,0.265, None, None,18.01,4.398,314.3, None, None, None, None, None, None, -60.0,896.0, None, None, None,2018-10-27 08:00:00, None, -2.129, None,43
None, 0.716,0.265, None, None,53.45,2.926,173.7, None, None, None, None, None, None, -60.0,897.0, None, None, None,2018-10-27 09:00:00, None, -2.371, None,43
None, 1.762,0.265, None, None,39.19,2.094,120.8, None, None, None, None, None, None, -60.0,897.0, None, None, None,2018-10-27 10:00:00, None, -2.762, None,43
None, 1.994,0.265, None, None,32.81,2.539,148.8, None, None, None, None, None, None, -60.0,897.0, None, None, None,2018-10-27 11:00:00, None, -2.512, None,43
None, None,0.265, None, None,34.02,2.865,155.1, None, None, None, None, None, None, -59.0,897.0, None, None, None,2018-10-27 12:00:00, None, -2.099, None,43
None, None,0.265, None, None,72.3,0.287,81.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-10-27 13:00:00, None, -2.409, None,43
None, 4.133,0.265, None, None,53.02,0.944,166.6, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-10-27 14:00:00, None, -2.342, None,43
None, 4.771,0.265, None, None,37.08,2.668,158.0, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-10-27 15:00:00, None, -2.38, None,43
None, 4.823,0.265, None, None,15.96,4.468,315.1, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-27 16:00:00, None, -2.175, None,43
None, 5.08,0.265, None, None,9.14,8.25,316.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-27 17:00:00, None, -2.54, None,43
None, 5.751,0.265, None, None,32.97,6.095,317.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-10-27 18:00:00, None, -1.938, None,43
None, 6.273,0.265, None, None,24.85,8.86,314.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-27 19:00:00, None, -2.361, None,43
None, 5.988,0.265, None, None,18.44,10.17,319.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-27 20:00:00, None, -2.372, None,43
None, 6.225,0.265, None, None,21.95,11.13,300.9, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-10-27 21:00:00, None, -2.24, None,43
None, 6.178,0.265, None, None,23.92,7.63,308.6, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-10-27 22:00:00, None, -2.181, None,43
None, 4.944,0.265, None, None,77.1,0.474,311.3, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-10-27 23:00:00, None, -2.43, None,43
None, 2.903,0.265, None, None,43.42,4.012,302.9, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-10-28 00:00:00, None, -2.091, None,43
None, 3.064,0.199, None, None,60.54,3.381,205.5, None, None, None, None, None, None, -61.0,885.0, None, None, None,2018-10-28 01:00:00, None, -2.206, None,43
None, 2.786,0.265, None, None,40.46,7.83,291.4, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-10-28 02:00:00, None, -2.131, None,43
None, 2.549,0.265, None, None,64.76,1.873,313.3, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-10-28 03:00:00, None, -2.184, None,43
None, 2.691,0.265, None, None,52.5,3.193,314.6, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-10-28 04:00:00, None, -2.156, None,43
None, 2.549,0.265, None, None,12.17,8.87,295.3, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-10-28 05:00:00, None, -2.191, None,43
None, 2.027,0.265, None, None,37.97,4.565,296.8, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-10-28 06:00:00, None, -2.226, None,43
None, 2.027,0.265, None, None,63.87,1.501,246.8, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-10-28 07:00:00, None, -2.219, None,43
None, 2.121,0.265, None, None,52.32,4.145,198.7, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-10-28 08:00:00, None, -2.218, None,43
None, 1.932,0.265, None, None,59.11,1.085,198.5, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-10-28 09:00:00, None, -2.084, None,43
None, 3.451,0.265, None, None,43.66,7.25,193.4, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-10-28 10:00:00, None, -2.387, None,43
None, 3.866,0.265, None, None,31.21,13.92,173.6, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-10-28 11:00:00, None, -1.987, None,43
None, 3.747,0.265, None, None,60.48,2.247,160.4, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-10-28 12:00:00, None, -2.404, None,43
None, 3.329,0.265, None, None,39.06,8.15,154.5, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-10-28 13:00:00, None, -2.35, None,43
None, 3.713,0.265, None, None,35.15,10.73,150.1, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-10-28 14:00:00, None, -2.127, None,43
None, 4.331,0.265, None, None,44.05,7.15,132.3, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-28 15:00:00, None, -2.202, None,43
None, 4.707,0.265, None, None,59.86,2.521,19.5, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-28 16:00:00, None, -2.155, None,43
None, 5.371,0.265, None, None,64.7,2.083,291.4, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-10-28 17:00:00, None, -2.256, None,43
None, 5.276,0.265, None, None,73.9,1.197,131.2, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-10-28 18:00:00, None, -2.32, None,43
None, 4.802,0.265, None, None,37.05,5.864,36.34, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-10-28 19:00:00, None, -2.234, None,43
None, 4.612,0.265, None, None,54.41,2.676,41.26, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-10-28 20:00:00, None, -2.143, None,43
None, 4.006,0.265, None, None,44.08,3.823,353.1, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-10-28 21:00:00, None, -2.381, None,43
None, 4.34,0.265, None, None,58.15,2.326,39.9, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-10-28 22:00:00, None, -2.375, None,43
None, 3.772,0.265, None, None,48.69,3.574,351.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2018-10-28 23:00:00, None, -2.365, None,43
