RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.5, None, None, None, 3.611, 130.2, None, None,-5.5, 918.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 19.02, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
54.9, None, None, None, 3.086, 141.4, None, None,-5.5, 918.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 33.97, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
57.3, None, None, None, 3.453, 129.4, None, None,-5.8, 918.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 21.21, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
69.4, None, None, None, 2.988, 132.9, None, None,-5.5, 917.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 41.25, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
39.5, None, None, None, 3.872, 48.45, None, None,-2.9, 915.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 52.8, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
51.3, None, None, None, 3.337, 242.5, None, None,-1.4, 913.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 75.16, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
46.1, None, None, None, 2.26, 84.5, None, None,-3.3, 913.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 46.05, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
55.6, None, None, None, 2.278, 123.0, None, None,-3.4, 913.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 57.57, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
58.2, None, None, None, 2.08, 124.0, None, None,-3.9, 913.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 56.63, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
62.7, None, None, None, 2.468, 164.9, None, None,-3.2, 912.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 51.1, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
62.5, None, None, None, 2.882, 135.0, None, None,-3.3, 912.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 31.53, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
60.4, None, None, None, 2.306, 30.9, None, None,-2.6, 911.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 52.98, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
35.9, None, None, None, 3.502, 85.8, None, None,-0.7, 908.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 63.73, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
62.4, None, None, None, 2.66, 140.2, None, None,-0.5, 909.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 43.36, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
69.5, None, None, None, 1.976, 111.3, None, None,0.5, 909.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 46.46, None, None, None, None, None, None,2018-10-24 03:00:00, None,43
69.7, None, None, None, 2.846, 125.0, None, None,0.5, 911.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 43.54, None, None, None, None, None, None,2018-10-24 07:00:00, None,43
73.8, None, None, None, 2.099, 105.5, None, None,1.7, 911.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 55.49, None, None, None, None, None, None,2018-10-24 10:00:00, None,43
77.8, None, None, None, 0.93, 2.721, None, None,4.0, 911.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 52.04, None, None, None, None, None, None,2018-10-24 13:00:00, None,43
69.5, None, None, None, 9.62, 45.12, None, None,4.5, 911.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 25.24, None, None, None, None, None, None,2018-10-24 15:00:00, None,43
73.2, None, None, None, 2.469, 144.3, None, None,3.7, 910.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 42.6, None, None, None, None, None, None,2018-10-24 19:00:00, None,43
76.8, None, None, None, 2.577, 110.1, None, None,1.3, 910.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 53.86, None, None, None, None, None, None,2018-10-25 07:00:00, None,43
60.8, None, None, None, 6.775, 25.05, None, None,1.5, 910.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 51.45, None, None, None, None, None, None,2018-10-25 11:00:00, None,43
91.8, None, None, None, 3.487, 126.1, None, None,-0.3, 913.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 30.77, None, None, None, None, None, None,2018-10-26 01:00:00, None,43
90.0, None, None, None, 2.82, 151.3, None, None,-0.7, 912.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 43.38, None, None, None, None, None, None,2018-10-26 04:00:00, None,43
84.8, None, None, None, 3.959, 189.4, None, None,-1.1, 910.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 35.85, None, None, None, None, None, None,2018-10-26 06:00:00, None,43
93.6, None, None, None, 4.015, 65.37, None, None,3.7, 908.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 51.9, None, None, None, None, None, None,2018-10-26 18:00:00, None,43
93.6, None, None, None, 3.26, 141.8, None, None,1.2, 911.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 64.58, None, None, None, None, None, None,2018-10-27 00:00:00, None,43
88.1, None, None, None, 4.599, 167.0, None, None,1.1, 912.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 68.12, None, None, None, None, None, None,2018-10-27 02:00:00, None,43
92.3, None, None, None, 3.115, 9.69, None, None,0.9, 914.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 54.34, None, None, None, None, None, None,2018-10-27 06:00:00, None,43
94.7, None, None, None, 3.026, 113.5, None, None,1.4, 917.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 53.93, None, None, None, None, None, None,2018-10-27 10:00:00, None,43
82.1, None, None, None, 2.652, 31.84, None, None,2.7, 917.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 65.17, None, None, None, None, None, None,2018-10-27 13:00:00, None,43
82.0, None, None, None, 3.744, 89.0, None, None,3.5, 917.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 66.86, None, None, None, None, None, None,2018-10-27 15:00:00, None,43
82.7, None, None, None, 4.296, 165.0, None, None,-0.3, 913.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 43.06, None, None, None, None, None, None,2018-10-27 21:00:00, None,43
64.6, None, None, None, 8.79, 20.56, None, None,-1.6, 902.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 48.7, None, None, None, None, None, None,2018-10-28 05:00:00, None,43
73.3, None, None, None, 8.33, 28.77, None, None,0.3, 904.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 43.48, None, None, None, None, None, None,2018-10-28 10:00:00, None,43
77.6, None, None, None, 7.129, 31.9, None, None,2.4, 905.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 33.32, None, None, None, None, None, None,2018-10-28 14:00:00, None,43
76.0, None, None, None, 8.19, 45.9, None, None,2.4, 905.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 23.49, None, None, None, None, None, None,2018-10-28 15:00:00, None,43
81.3, None, None, None, 2.373, 98.8, None, None,2.4, 907.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 45.96, None, None, None, None, None, None,2018-10-28 19:00:00, None,43
