RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.832,133.6, None, None, None,963.0, None, None, None, None, None, None, None, None, 5.739, None, None, None, None,41.32, None, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,1.559,114.6, None, None, None,964.0, None, None, None, None, None, None, None, None, 5.94, None, None, None, None,52.36, None, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,0.368,256.7, None, None, None,964.0, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,37.67, None, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,0.251,223.2, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.351, None, None, None, None,56.79, None, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,0.984,106.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,23.11, None, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,0.835,89.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.409, None, None, None, None,56.96, None, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,0.087,234.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None,60.82, None, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,0.26,252.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 5.044, None, None, None, None,29.79, None, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,0.405,306.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,46.94, None, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,0.143,278.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None,65.71, None, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,0.065,359.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.245, None, None, None, None,64.14, None, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,0.37,25.42, None, None, None,968.0, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,47.9, None, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,0.187,324.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 3.675, None, None, None, None,54.54, None, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,0.1,19.14, None, None, None,968.0, None, None, None, None, None, None, None, None, 2.926, None, None, None, None,65.62, None, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,0.57,36.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 2.794, None, None, None, None,52.33, None, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,0.569,39.78, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.22, None, None, None, None,39.06, None, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,0.217,67.54, None, None, None,965.0, None, None, None, None, None, None, None, None, 2.51, None, None, None, None,49.36, None, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,0.299,354.0, None, None, None,964.0, None, None, None, None, None, None, None, None, 2.595, None, None, None, None,58.4, None, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,0.426,34.94, None, None, None,964.0, None, None, None, None, None, None, None, None, 2.236, None, None, None, None,67.79, None, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,1.337,79.7, None, None, None,963.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None,38.9, None, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,1.952,117.2, None, None, None,961.0, None, None, None, None, None, None, None, None, 2.624, None, None, None, None,35.8, None, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,1.261,95.5, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.264, None, None, None, None,41.27, None, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,2.892,96.3, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.34, None, None, None, None,38.3, None, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,5.16,111.4, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.378, None, None, None, None,19.45, None, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,1.564,122.1, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.472, None, None, None, None,37.38, None, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,2.934,118.9, None, None, None,957.0, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,21.39, None, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,2.339,106.6, None, None, None,957.0, None, None, None, None, None, None, None, None, 2.425, None, None, None, None,19.6, None, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,2.665,104.0, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.387, None, None, None, None,16.37, None, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,2.278,107.9, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,22.94, None, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,1.527,101.4, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.595, None, None, None, None,32.91, None, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,0.256,169.9, None, None, None,961.0, None, None, None, None, None, None, None, None, 2.416, None, None, None, None,35.82, None, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,0.028,298.4, None, None, None,963.0, None, None, None, None, None, None, None, None, 1.764, None, None, None, None,47.06, None, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,0.089,270.7, None, None, None,964.0, None, None, None, None, None, None, None, None, 1.367, None, None, None, None,32.78, None, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,0.229,318.5, None, None, None,965.0, None, None, None, None, None, None, None, None, 1.367, None, None, None, None,35.59, None, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,0.304,42.48, None, None, None,965.0, None, None, None, None, None, None, None, None, 1.745, None, None, None, None,62.2, None, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,0.561,15.33, None, None, None,967.0, None, None, None, None, None, None, None, None, 1.783, None, None, None, None,61.51, None, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,0.325,357.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 2.066, None, None, None, None,50.72, None, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,0.406,27.79, None, None, None,969.0, None, None, None, None, None, None, None, None, 1.868, None, None, None, None,59.69, None, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,0.636,349.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 2.056, None, None, None, None,45.61, None, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,0.466,44.19, None, None, None,971.0, None, None, None, None, None, None, None, None, 2.359, None, None, None, None,34.14, None, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,0.13,307.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 2.226, None, None, None, None,61.2, None, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,0.203,59.76, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None,59.92, None, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,0.507,350.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None,64.89, None, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,0.474,43.85, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.151, None, None, None, None,59.34, None, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,0.167,37.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.245, None, None, None, None,64.27, None, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,0.326,57.76, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.236, None, None, None, None,56.63, None, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,0.122,84.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.293, None, None, None, None,72.1, None, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,1.057,96.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.538, None, None, None, None,23.75, None, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,0.341,120.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,54.97, None, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,1.324,131.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.448, None, None, None, None,26.68, None, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,1.232,115.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,21.21, None, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,3.908,103.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.419, None, None, None, None,26.44, None, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,3.078,102.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.979, None, None, None, None,27.19, None, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,5.233,116.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None,17.59, None, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,2.658,88.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.055, None, None, None, None,32.01, None, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,1.365,110.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,32.77, None, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,0.302,10.73, None, None, None,969.0, None, None, None, None, None, None, None, None, 3.485, None, None, None, None,60.83, None, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,0.572,56.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,48.2, None, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,0.773,26.78, None, None, None,967.0, None, None, None, None, None, None, None, None, 1.49, None, None, None, None,37.94, None, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,0.718,19.86, None, None, None,965.0, None, None, None, None, None, None, None, None, 0.697, None, None, None, None,54.56, None, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,0.34,91.1, None, None, None,964.0, None, None, None, None, None, None, None, None, -0.02, None, None, None, None,58.01, None, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,0.863,73.7, None, None, None,963.0, None, None, None, None, None, None, None, None, 0.253, None, None, None, None,50.86, None, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,0.861,94.4, None, None, None,963.0, None, None, None, None, None, None, None, None, 0.518, None, None, None, None,59.01, None, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,1.587,107.0, None, None, None,961.0, None, None, None, None, None, None, None, None, 1.027, None, None, None, None,45.84, None, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,0.364,73.7, None, None, None,960.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None,65.44, None, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,0.287,339.0, None, None, None,960.0, None, None, None, None, None, None, None, None, 1.245, None, None, None, None,67.44, None, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,1.202,333.2, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,48.98, None, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,1.162,4.266, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.756, None, None, None, None,38.69, None, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,0.282,14.85, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.662, None, None, None, None,59.35, None, None, None, None, None,2018-10-28 07:00:00, None,43
