RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.488, 2.773, None, None, 5.0, 1013.0, None, None, None, None, None, -0.188, None, None, 5.159, None, None, None, None, 40.24, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
98.8, None, None, None, 1.972, 355.5, None, None, 4.0, 1014.0, None, None, None, None, None, -0.222, None, None, 4.535, None, None, None, None, 35.33, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
99.0, None, None, None, 1.966, 14.74, None, None, 3.0, 1013.0, None, None, None, None, None, -0.242, None, None, 3.989, None, None, None, None, 43.16, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
99.1, None, None, None, 2.277, 4.244, None, None, 3.0, 1013.0, None, None, None, None, None, -0.17, None, None, 3.605, None, None, None, None, 27.28, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
99.3, None, None, None, 2.44, 3.781, None, None, 3.0, 1013.0, None, None, None, None, None, -0.156, None, None, 3.217, None, None, None, None, 30.74, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
99.5, None, None, None, 2.001, 360.0, None, None, 3.0, 1013.0, None, None, None, None, None, -0.155, None, None, 3.502, None, None, None, None, 54.41, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
99.3, None, None, None, 2.515, 4.055, None, None, 3.0, 1013.0, None, None, None, None, None, -0.236, None, None, 2.689, None, None, None, None, 32.42, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
99.4, None, None, None, 3.021, 15.25, None, None, 3.0, 1013.0, None, None, None, None, None, -0.257, None, None, 2.888, None, None, None, None, 31.66, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
99.6, None, None, None, 2.572, 7.451, None, None, 4.0, 1012.0, None, None, None, None, None, -0.161, None, None, 3.819, None, None, None, None, 41.71, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
99.4, None, None, None, 1.878, 28.47, None, None, 4.0, 1012.0, None, None, None, None, None, -0.077, None, None, 4.238, None, None, None, None, 52.42, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
