RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.535, 316.8, None, None,1.0, 931.0, None, None, None, None, None, -0.514, None, None,0.844, None, None, None, None, 24.75, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
98.6, None, None, None, 0.713, 325.8, None, None,0.0, 931.0, None, None, None, None, None, -0.405, None, None,-0.104, None, None, None, None, 28.88, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
98.9, None, None, None, 0.742, 305.0, None, None,-1.0, 931.0, None, None, None, None, None, -0.336, None, None,-0.562, None, None, None, None, 10.17, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
99.4, None, None, None, 0.619, 313.3, None, None,0.0, 931.0, None, None, None, None, None, -0.295, None, None,-0.327, None, None, None, None, 27.0, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
99.2, None, None, None, 0.229, 336.3, None, None,0.0, 931.0, None, None, None, None, None, -0.28, None, None,0.504, None, None, None, None, 32.52, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
99.2, None, None, None, 0.157, 349.7, None, None,0.0, 932.0, None, None, None, None, None, -0.26, None, None,0.552, None, None, None, None, 35.98, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
99.3, None, None, None, 0.014, 2.651, None, None,0.0, 932.0, None, None, None, None, None, -0.302, None, None,0.214, None, None, None, None, 35.72, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
99.5, None, None, None, 0.009, 335.5, None, None,0.0, 932.0, None, None, None, None, None, -0.23, None, None,0.204, None, None, None, None, 39.85, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
99.6, None, None, None, 0.061, 339.9, None, None,0.0, 932.0, None, None, None, None, None, -0.244, None, None,0.117, None, None, None, None, 38.52, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
99.6, None, None, None, 1.233, 307.7, None, None,0.0, 932.0, None, None, None, None, None, -0.206, None, None,0.504, None, None, None, None, 17.98, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
99.6, None, None, None, 2.127, 300.8, None, None,1.0, 932.0, None, None, None, None, None, -0.197, None, None,1.462, None, None, None, None, 25.82, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
99.4, None, None, None, 5.145, 299.1, None, None,2.0, 932.0, None, None, None, None, None, -0.128, None, None,1.833, None, None, None, None, 26.89, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
99.1, None, None, None, 8.4, 291.1, None, None,2.0, 932.0, None, None, None, None, None, -0.023, None, None,2.535, None, None, None, None, 16.54, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
97.2, None, None, None, 9.82, 287.1, None, None,3.0, 932.0, None, None, None, None, None, 0.074, None, None,3.699, None, None, None, None, 13.75, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
92.9, None, None, None, 10.95, 288.4, None, None,3.0, 931.0, None, None, None, None, None, -0.018, None, None,4.177, None, None, None, None, 14.05, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
88.6, None, None, None, 11.08, 289.3, None, None,3.0, 930.0, None, None, None, None, None, -0.064, None, None,5.081, None, None, None, None, 14.82, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
87.9, None, None, None, 12.66, 286.4, None, None,3.0, 929.0, None, None, None, None, None, -0.318, None, None,5.067, None, None, None, None, 10.54, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
93.1, None, None, None, 8.76, 295.5, None, None,3.0, 929.0, None, None, None, None, None, -0.232, None, None,3.823, None, None, None, None, 12.77, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
94.3, None, None, None, 2.153, 318.0, None, None,2.0, 928.0, None, None, None, None, None, -0.276, None, None,2.978, None, None, None, None, 27.84, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
95.3, None, None, None, 0.255, 357.3, None, None,2.0, 929.0, None, None, None, None, None, -0.247, None, None,2.363, None, None, None, None, 26.51, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
96.2, None, None, None, 0.2, 337.1, None, None,1.0, 929.0, None, None, None, None, None, -0.334, None, None,1.256, None, None, None, None, 37.27, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
97.5, None, None, None, 0.701, 321.7, None, None,0.0, 929.0, None, None, None, None, None, -0.366, None, None,0.84, None, None, None, None, 28.46, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
98.2, None, None, None, 0.509, 333.9, None, None,0.0, 929.0, None, None, None, None, None, -0.294, None, None,0.384, None, None, None, None, 27.33, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
98.5, None, None, None, 0.501, 346.9, None, None,0.0, 929.0, None, None, None, None, None, -0.252, None, None,0.452, None, None, None, None, 31.34, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
98.5, None, None, None, 0.374, 349.2, None, None,1.0, 929.0, None, None, None, None, None, -0.308, None, None,0.842, None, None, None, None, 30.27, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
98.5, None, None, None, 0.131, 347.0, None, None,1.0, 929.0, None, None, None, None, None, -0.413, None, None,0.794, None, None, None, None, 31.14, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
98.8, None, None, None, 0.026, 1.707, None, None,1.0, 929.0, None, None, None, None, None, -0.234, None, None,0.7, None, None, None, None, 23.57, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
98.7, None, None, None, 0.026, 1.01, None, None,1.0, 929.0, None, None, None, None, None, -0.344, None, None,0.898, None, None, None, None, 25.9, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
98.9, None, None, None, 0.124, 345.2, None, None,0.0, 929.0, None, None, None, None, None, -0.318, None, None,0.02, None, None, None, None, 29.35, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
99.1, None, None, None, 0.135, 327.8, None, None,-1.0, 929.0, None, None, None, None, None, -0.317, None, None,-0.919, None, None, None, None, 24.8, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
99.5, None, None, None, 0.046, 339.0, None, None,-1.0, 928.0, None, None, None, None, None, -0.261, None, None,-0.56, None, None, None, None, 31.49, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
99.5, None, None, None, 0.138, 328.9, None, None,0.0, 928.0, None, None, None, None, None, -0.256, None, None,-0.308, None, None, None, None, 30.33, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
99.4, None, None, None, 0.521, 333.3, None, None,0.0, 928.0, None, None, None, None, None, -0.257, None, None,0.503, None, None, None, None, 37.99, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
