RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.67, None, None, None, 3.48,133.6, None, None, -4.0,881.0, None, None, None, None, None, 0.217, None, None,5.32, None, None, None, None,26.11, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
63.8, None, None, None, 3.474,112.3, None, None, -1.0,881.0, None, None, None, None, None, 0.157, None, None,5.037, None, None, None, None,44.9, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
63.59, None, None, None, 4.444,69.49, None, None, -2.0,881.0, None, None, None, None, None, 0.344, None, None,4.189, None, None, None, None,44.07, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
54.7, None, None, None, 4.726,77.39, None, None, -4.0,881.0, None, None, None, None, None, 0.431, None, None,4.149, None, None, None, None,44.04, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
53.61, None, None, None, 5.585,116.4, None, None, -4.0,881.0, None, None, None, None, None, 0.287, None, None,4.104, None, None, None, None,45.14, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
58.67, None, None, None, 5.597,131.4, None, None, -4.0,881.0, None, None, None, None, None, 0.516, None, None,3.161, None, None, None, None,34.58, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
64.68, None, None, None, 8.42,154.5, None, None, -4.0,880.0, None, None, None, None, None, 0.142, None, None,1.476, None, None, None, None,16.39, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
71.84, None, None, None, 4.345,142.1, None, None, -3.0,880.0, None, None, None, None, None, 0.274, None, None,1.124, None, None, None, None,22.35, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
73.62, None, None, None, 8.13,151.4, None, None, -3.0,880.0, None, None, None, None, None, 0.345, None, None,0.854, None, None, None, None,8.9, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
78.86, None, None, None, 9.77,149.9, None, None, -3.0,880.0, None, None, None, None, None, 0.359, None, None,0.615, None, None, None, None,8.59, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
73.86, None, None, None, 10.93,155.9, None, None, -2.0,880.0, None, None, None, None, None, 0.435, None, None,2.157, None, None, None, None,7.617, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
66.1, None, None, None, 11.47,164.2, None, None, -1.0,880.0, None, None, None, None, None, 0.596, None, None,4.482, None, None, None, None,8.78, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
