pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.42,57.06, None, None,45.37, 0.416,166.7, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-22 17:00:00, None, 0.416, None,43
None,9.09,67.4, None, None,35.92, 0.894,308.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-22 18:00:00, None, 0.285, None,43
None,7.948,72.76, None, None,36.56, 0.578,286.2, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-22 19:00:00, None, 0.36, None,43
None,6.567,78.37, None, None,42.73, 0.007,220.6, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-22 20:00:00, None, 0.322, None,43
None,5.24,83.5, None, None,11.92, 0.0,237.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-22 21:00:00, None, 0.377, None,43
None,4.465,86.0, None, None,2.094, 0.0,232.0, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-22 22:00:00, None, 0.321, None,43
None,3.851,88.0, None, None,2.853, 0.0,232.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-22 23:00:00, None, 0.302, None,43
None,3.331,89.5, None, None,13.53, 0.0,249.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-23 00:00:00, None, 0.34, None,43
None,2.808,90.7, None, None,19.45, 0.005,245.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-23 01:00:00, None, 0.264, None,43
None,2.295,91.6, None, None,40.99, 0.003,263.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-23 02:00:00, None, 0.296, None,43
None,2.211,92.5, None, None,36.78, 0.021,268.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-23 03:00:00, None, 0.307, None,43
None,2.117,93.4, None, None,49.51, 0.002,281.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-23 04:00:00, None, 0.381, None,43
None,1.61,93.7, None, None,43.59, 0.019,286.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-23 05:00:00, None, 0.288, None,43
None,1.152,94.3, None, None,33.57, 0.02,274.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-23 06:00:00, None, 0.283, None,43
None,1.08,94.6, None, None,31.02, 0.018,287.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-23 07:00:00, None, 0.335, None,43
None,0.837,94.6, None, None,46.57, 0.035,276.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-23 08:00:00, None, 0.302, None,43
None,0.619,94.9, None, None,50.85, 0.054,280.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-23 09:00:00, None, 0.341, None,43
None,1.319,95.1, None, None,65.92, 0.346,189.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-23 10:00:00, None, 0.404, None,43
None,2.286,94.9, None, None,33.84, 0.612,147.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-23 11:00:00, None, 0.397, None,43
None,3.956,93.1, None, None,26.87, 1.679,149.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-23 12:00:00, None, 0.064, None,43
None,4.562,86.6, None, None,24.65, 1.739,135.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-10-23 13:00:00, None, 0.337, None,43
None,8.11,73.94, None, None,30.69, 2.128,146.1, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-10-23 14:00:00, None, 0.376, None,43
None,10.18,62.75, None, None,29.65, 2.034,140.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-23 15:00:00, None, 0.483, None,43
None,10.34,61.11, None, None,28.63, 0.714,131.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-23 16:00:00, None, 0.54, None,43
None,10.88,57.74, None, None,48.18, 1.126,157.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-10-23 17:00:00, None, 0.312, None,43
None,8.6,70.11, None, None,58.11, 0.641,279.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-10-23 18:00:00, None, 0.405, None,43
None,8.14,71.99, None, None,45.32, 0.606,274.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-23 19:00:00, None, 0.265, None,43
None,7.719,75.53, None, None,47.24, 1.346,224.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-23 20:00:00, None, 0.347, None,43
None,7.058,77.56, None, None,45.6, 0.178,262.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-23 21:00:00, None, 0.418, None,43
None,6.654,81.5, None, None,60.5, 0.452,302.4, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-23 22:00:00, None, 0.406, None,43
None,6.784,83.8, None, None,64.99, 1.841,1.327, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-23 23:00:00, None, 0.471, None,43
None,6.598,82.8, None, None,71.7, 2.085,292.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-24 00:00:00, None, 0.436, None,43
None,6.837,82.1, None, None,51.81, 0.395,271.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-10-24 01:00:00, None, 0.435, None,43
None,6.474,90.4, None, None,65.4, 0.52,261.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 02:00:00, None, 0.394, None,43
None,6.523,91.9, None, None,65.26, 0.152,259.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 03:00:00, None, 0.47, None,43
None,6.332,92.5, None, None,71.5, 0.255,250.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 04:00:00, None, 0.453, None,43
None,6.186,92.8, None, None,52.78, 0.0,272.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 05:00:00, None, 0.417, None,43
None,6.231,93.2, None, None,23.69, 1.218,230.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 06:00:00, None, 0.5, None,43
None,5.969,93.1, None, None,32.37, 0.154,246.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 07:00:00, None, 0.419, None,43
None,5.436,93.0, None, None,47.9, 0.083,262.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-24 08:00:00, None, 0.405, None,43
None,5.345,93.3, None, None,57.81, 0.033,273.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-24 09:00:00, None, 0.434, None,43
None,5.299,93.6, None, None,50.24, 0.029,238.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-24 10:00:00, None, 0.396, None,43
None,7.522,94.4, None, None,49.68, 0.051,127.4, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-24 11:00:00, None, 0.509, None,43
None,8.61,89.8, None, None,35.41, 1.464,179.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-24 12:00:00, None, 0.553, None,43
None,9.42,81.1, None, None,29.09, 1.456,192.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-10-24 13:00:00, None, 0.418, None,43
None,11.28,72.0, None, None,35.59, 0.455,154.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-10-24 14:00:00, None, 0.219, None,43
None,12.42,64.61, None, None,34.9, 0.835,179.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-10-24 15:00:00, None, 0.415, None,43
None,12.17,66.57, None, None,26.74, 0.684,207.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-10-24 16:00:00, None, 0.519, None,43
None,11.65,71.13, None, None,62.53, 0.814,206.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-10-24 17:00:00, None, 0.121, None,43
None,10.23,76.73, None, None,32.23, 0.616,319.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-10-24 18:00:00, None, 0.422, None,43
None,9.31,77.76, None, None,39.58, 0.241,293.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-10-24 19:00:00, None, 0.358, None,43
None,8.17,80.3, None, None,65.85, 0.025,225.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-24 20:00:00, None, 0.405, None,43
None,7.547,81.7, None, None,49.67, 0.107,244.6, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-10-24 21:00:00, None, 0.106, None,43
None,6.302,85.9, None, None,49.18, 0.017,235.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-24 22:00:00, None, 0.296, None,43
None,6.111,86.8, None, None,53.03, 0.288,242.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-24 23:00:00, None, 0.449, None,43
None,5.828,87.9, None, None,62.01, 0.137,253.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-25 00:00:00, None, 0.434, None,43
None,6.2,88.7, None, None,74.29, 0.134,263.6, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-25 01:00:00, None, 0.405, None,43
None,6.237,88.2, None, None,47.65, 0.079,303.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-25 02:00:00, None, 0.5, None,43
None,6.16,88.4, None, None,67.66, 0.242,320.8, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-25 03:00:00, None, 0.445, None,43
None,6.303,89.0, None, None,58.45, 0.026,248.9, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-10-25 04:00:00, None, 0.478, None,43
None,6.77,86.6, None, None,56.28, 0.394,237.9, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-10-25 05:00:00, None, 0.358, None,43
None,6.646,88.7, None, None,77.55, 0.496,237.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-10-25 06:00:00, None, 0.403, None,43
None,6.412,89.5, None, None,59.57, 0.563,301.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-10-25 07:00:00, None, 0.415, None,43
None,6.354,88.0, None, None,45.12, 0.161,276.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-25 08:00:00, None, 0.463, None,43
None,6.314,88.3, None, None,62.33, 0.131,273.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-25 09:00:00, None, 0.464, None,43
None,7.099,89.4, None, None,50.73, 0.014,169.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-10-25 10:00:00, None, 0.505, None,43
None,8.21,79.1, None, None,40.87, 1.383,180.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-25 11:00:00, None, 0.47, None,43
None,8.85,77.95, None, None,26.78, 1.773,197.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-10-25 12:00:00, None, 0.451, None,43
None,9.73,71.32, None, None,38.13, 0.617,182.0, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-25 13:00:00, None, 0.447, None,43
None,10.35,64.4, None, None,38.76, 0.852,231.2, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-10-25 14:00:00, None, 0.399, None,43
None,10.21,66.85, None, None,33.85, 0.772,207.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-25 15:00:00, None, 0.332, None,43
None,8.61,87.3, None, None,46.22, 0.299,277.9, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-10-25 16:00:00, None, 0.413, None,43
None,8.4,90.8, None, None,58.59, 0.39,304.8, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-10-25 17:00:00, None, 0.451, None,43
None,7.604,92.2, None, None,22.59, 0.017,276.4, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-10-25 18:00:00, None, 0.486, None,43
None,7.526,93.2, None, None,32.79, 0.183,278.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-10-25 19:00:00, None, 0.441, None,43
None,7.332,93.5, None, None,37.45, 0.017,269.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-25 20:00:00, None, 0.524, None,43
None,7.19,93.8, None, None,26.4, 0.001,271.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-25 21:00:00, None, 0.492, None,43
None,7.092,93.9, None, None,27.81, 0.0,269.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-25 22:00:00, None, 0.471, None,43
None,7.067,94.1, None, None,37.41, 0.0,268.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-25 23:00:00, None, 0.51, None,43
None,7.077,94.2, None, None,46.99, 0.071,293.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-26 00:00:00, None, 0.437, None,43
None,7.093,94.3, None, None,48.7, 0.129,287.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-26 01:00:00, None, 0.534, None,43
None,7.115,94.4, None, None,49.56, 1.129,7.061, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-26 02:00:00, None, 0.445, None,43
None,7.237,94.5, None, None,42.09, 1.008,358.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-26 03:00:00, None, 0.555, None,43
None,7.235,94.3, None, None,32.84, 1.675,10.55, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-10-26 04:00:00, None, 0.506, None,43
None,7.231,93.3, None, None,25.79, 4.776,359.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-10-26 05:00:00, None, 0.48, None,43
None,7.033,93.7, None, None,48.79, 0.259,270.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-10-26 06:00:00, None, 0.456, None,43
None,7.012,94.0, None, None,43.15, 0.19,278.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-10-26 07:00:00, None, 0.482, None,43
None,7.041,93.7, None, None,30.0, 3.121,2.765, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-10-26 08:00:00, None, 0.59, None,43
None,7.194,93.3, None, None,54.29, 1.91,341.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-10-26 09:00:00, None, 0.494, None,43
None,7.475,93.7, None, None,69.9, 0.387,275.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-26 10:00:00, None, 0.469, None,43
None,7.621,93.8, None, None,73.21, 0.382,128.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-26 11:00:00, None, 0.59, None,43
None,7.747,93.9, None, None,47.25, 0.006,205.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-26 12:00:00, None, 0.548, None,43
None,7.876,94.1, None, None,65.35, 0.071,96.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-10-26 13:00:00, None, 0.578, None,43
None,8.01,94.3, None, None,58.96, 0.092,259.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-10-26 14:00:00, None, 0.55, None,43
None,8.02,94.3, None, None,64.53, 0.056,240.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-10-26 15:00:00, None, 0.597, None,43
None,8.2,94.4, None, None,68.45, 0.0,261.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-10-26 16:00:00, None, 0.593, None,43
None,8.26,94.5, None, None,52.2, 0.256,232.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-10-26 17:00:00, None, 0.588, None,43
None,8.32,94.5, None, None,68.28, 0.347,240.1, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-10-26 18:00:00, None, 0.516, None,43
None,8.57,94.7, None, None,56.73, 0.078,227.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-10-26 19:00:00, None, 0.533, None,43
None,8.73,94.8, None, None,45.57, 0.926,253.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-10-26 20:00:00, None, 0.546, None,43
None,8.95,94.8, None, None,43.52, 0.519,259.9, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-10-26 21:00:00, None, 0.557, None,43
None,8.81,94.9, None, None,32.19, 0.579,268.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-10-26 22:00:00, None, 0.504, None,43
None,8.02,94.7, None, None,27.34, 0.9,277.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-10-26 23:00:00, None, 0.418, None,43
None,6.896,94.6, None, None,41.75, 0.841,304.8, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-10-27 00:00:00, None, 0.384, None,43
None,5.803,94.6, None, None,23.58, 1.036,314.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-27 01:00:00, None, 0.358, None,43
None,6.353,94.9, None, None,30.57, 0.138,268.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-10-27 02:00:00, None, 0.441, None,43
None,5.627,94.8, None, None,38.61, 0.813,315.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-10-27 03:00:00, None, 0.456, None,43
None,5.263,94.7, None, None,21.89, 1.205,328.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-27 04:00:00, None, 0.422, None,43
None,4.714,94.9, None, None,19.35, 0.599,317.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-27 05:00:00, None, 0.438, None,43
None,4.786,94.9, None, None,28.39, 0.835,302.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-27 06:00:00, None, 0.443, None,43
None,4.019,94.9, None, None,24.48, 0.927,323.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-27 07:00:00, None, 0.446, None,43
None,4.402,94.9, None, None,20.47, 0.458,314.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-10-27 08:00:00, None, 0.43, None,43
None,4.851,94.9, None, None,30.8, 0.264,306.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-27 09:00:00, None, 0.347, None,43
None,4.546,94.9, None, None,36.74, 0.185,341.0, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-27 10:00:00, None, 0.627, None,43
None,5.809,94.8, None, None,48.98, 0.077,224.8, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-10-27 11:00:00, None, 0.522, None,43
None,6.231,94.3, None, None,52.94, 0.154,190.9, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-10-27 12:00:00, None, 0.796, None,43
None,7.903,86.5, None, None,34.21, 0.966,150.4, None, None, None, None, None, None,6.0, 952.0, None, None, None,2018-10-27 13:00:00, None, 0.634, None,43
None,8.53,76.17, None, None,41.98, 2.427,165.4, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-10-27 14:00:00, None, 0.332, None,43
None,9.34,73.06, None, None,38.55, 3.165,179.0, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-10-27 15:00:00, None, 0.408, None,43
None,9.06,72.27, None, None,41.33, 1.964,164.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-27 16:00:00, None, 0.308, None,43
None,8.75,79.01, None, None,60.33, 0.515,117.1, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-27 17:00:00, None, 0.309, None,43
None,8.58,76.28, None, None,43.04, 3.306,14.64, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-27 18:00:00, None, 0.429, None,43
None,8.17,75.0, None, None,25.26, 7.258,12.75, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-10-27 19:00:00, None, 0.439, None,43
None,7.356,80.3, None, None,24.31, 6.756,358.8, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-10-27 20:00:00, None, 0.332, None,43
None,7.368,78.9, None, None,26.51, 5.612,7.947, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-27 21:00:00, None, 0.44, None,43
None,7.271,80.4, None, None,22.08, 10.03,13.32, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-27 22:00:00, None, 0.478, None,43
None,7.151,81.2, None, None,22.85, 8.94,8.01, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-27 23:00:00, None, 0.142, None,43
None,7.552,78.65, None, None,28.01, 9.25,20.27, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-28 00:00:00, None, 0.344, None,43
None,7.523,79.0, None, None,22.79, 9.14,12.47, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-28 01:00:00, None, 0.395, None,43
None,7.518,79.31, None, None,31.7, 7.851,18.16, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-10-28 02:00:00, None, 0.464, None,43
None,6.814,87.0, None, None,23.03, 8.97,11.73, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-28 03:00:00, None, 0.404, None,43
None,6.136,91.3, None, None,25.75, 5.063,358.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-10-28 04:00:00, None, 0.432, None,43
None,5.701,92.0, None, None,23.69, 3.398,348.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-10-28 05:00:00, None, 0.418, None,43
None,5.741,92.1, None, None,23.86, 4.982,349.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-28 06:00:00, None, 0.421, None,43
None,5.371,93.1, None, None,43.83, 1.392,308.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-10-28 07:00:00, None, 0.393, None,43
None,4.767,93.6, None, None,44.72, 0.419,294.3, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-10-28 08:00:00, None, 0.435, None,43
None,4.86,94.0, None, None,39.91, 1.367,319.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-10-28 09:00:00, None, 0.489, None,43
None,5.239,93.3, None, None,32.58, 4.762,352.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-10-28 10:00:00, None, 0.436, None,43
None,5.246,93.2, None, None,50.0, 1.333,279.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-10-28 11:00:00, None, 0.401, None,43
None,5.393,93.6, None, None,32.41, 0.595,219.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-10-28 12:00:00, None, 0.404, None,43
None,5.871,94.0, None, None,23.68, 0.638,213.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-10-28 13:00:00, None, 0.444, None,43
None,6.243,94.1, None, None,57.76, 0.078,214.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-10-28 14:00:00, None, 0.581, None,43
None,6.7,93.4, None, None,57.77, 0.118,166.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-28 15:00:00, None, 0.534, None,43
None,6.788,93.3, None, None,42.72, 0.379,241.9, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-28 16:00:00, None, 0.632, None,43
None,7.195,92.7, None, None,64.9, 0.394,54.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-28 17:00:00, None, 0.549, None,43
None,7.38,92.7, None, None,44.34, 0.089,247.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-28 18:00:00, None, 0.561, None,43
None,7.189,93.1, None, None,31.77, 0.06,276.5, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-28 19:00:00, None, 0.492, None,43
None,6.342,93.5, None, None,60.85, 0.895,302.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-10-28 20:00:00, None, 0.391, None,43
None,5.173,93.6, None, None,39.4, 0.755,304.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-28 21:00:00, None, 0.327, None,43
None,4.695,94.2, None, None,43.04, 0.078,274.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-28 22:00:00, None, 0.329, None,43
None,4.603,94.4, None, None,67.13, 0.571,324.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-28 23:00:00, None, 0.397, None,43
