RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 8.09, 16.08, None, None,0.0, 972.0, None, None, None, None, None, -0.705, None, None,1.936, None, None, None, None, 16.53, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
89.7, None, None, None, 7.149, 10.39, None, None,0.0, 972.0, None, None, None, None, None, -0.638, None, None,1.337, None, None, None, None, 21.85, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
86.6, None, None, None, 7.11, 12.52, None, None,0.0, 973.0, None, None, None, None, None, -0.556, None, None,1.801, None, None, None, None, 20.08, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
89.3, None, None, None, 10.83, 28.21, None, None,-1.0, 973.0, None, None, None, None, None, -0.583, None, None,0.876, None, None, None, None, 10.85, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
91.7, None, None, None, 9.48, 23.48, None, None,-1.0, 973.0, None, None, None, None, None, -0.579, None, None,0.334, None, None, None, None, 17.71, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
90.5, None, None, None, 11.32, 32.2, None, None,-1.0, 973.0, None, None, None, None, None, -0.635, None, None,0.048, None, None, None, None, 10.42, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
93.0, None, None, None, 9.87, 23.57, None, None,-2.0, 973.0, None, None, None, None, None, -0.609, None, None,-0.919, None, None, None, None, 14.21, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
93.5, None, None, None, 11.39, 30.66, None, None,-2.0, 973.0, None, None, None, None, None, -0.612, None, None,-1.257, None, None, None, None, 10.15, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
93.2, None, None, None, 10.77, 31.73, None, None,-2.0, 973.0, None, None, None, None, None, -0.605, None, None,-1.323, None, None, None, None, 12.51, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
93.7, None, None, None, 9.57, 19.39, None, None,-3.0, 973.0, None, None, None, None, None, -0.57, None, None,-2.058, None, None, None, None, 15.78, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
93.3, None, None, None, 8.16, 19.18, None, None,-2.0, 973.0, None, None, None, None, None, -0.522, None, None,-1.518, None, None, None, None, 15.57, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
91.4, None, None, None, 9.4, 18.51, None, None,-1.0, 973.0, None, None, None, None, None, -0.411, None, None,-0.146, None, None, None, None, 13.4, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
85.3, None, None, None, 8.92, 24.83, None, None,-1.0, 973.0, None, None, None, None, None, -0.537, None, None,1.618, None, None, None, None, 11.76, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
72.9, None, None, None, 9.51, 32.71, None, None,0.0, 972.0, None, None, None, None, None, -0.303, None, None,3.905, None, None, None, None, 8.88, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
60.58, None, None, None, 8.74, 37.33, None, None,0.0, 971.0, None, None, None, None, None, -0.401, None, None,6.719, None, None, None, None, 9.5, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
48.53, None, None, None, 7.474, 38.52, None, None,-1.0, 970.0, None, None, None, None, None, -0.354, None, None,8.87, None, None, None, None, 16.73, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
42.53, None, None, None, 6.041, 37.2, None, None,-1.0, 969.0, None, None, None, None, None, -0.45, None, None,10.85, None, None, None, None, 15.2, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
37.47, None, None, None, 5.065, 360.0, None, None,-1.0, 968.0, None, None, None, None, None, -1.475, None, None,12.61, None, None, None, None, 23.8, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
46.26, None, None, None, 4.374, 350.8, None, None,-1.0, 968.0, None, None, None, None, None, -0.781, None, None,10.04, None, None, None, None, 22.71, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
55.77, None, None, None, 3.755, 25.88, None, None,0.0, 968.0, None, None, None, None, None, -0.977, None, None,8.29, None, None, None, None, 17.7, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
65.97, None, None, None, 2.276, 82.6, None, None,0.0, 968.0, None, None, None, None, None, -0.646, None, None,6.341, None, None, None, None, 48.24, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
75.51, None, None, None, 2.608, 16.16, None, None,1.0, 968.0, None, None, None, None, None, -0.7, None, None,4.966, None, None, None, None, 44.32, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
83.7, None, None, None, 5.224, 6.483, None, None,1.0, 968.0, None, None, None, None, None, -0.65, None, None,3.248, None, None, None, None, 16.25, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
87.9, None, None, None, 5.476, 5.74, None, None,1.0, 969.0, None, None, None, None, None, -0.682, None, None,2.362, None, None, None, None, 15.53, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
89.5, None, None, None, 5.013, 9.43, None, None,0.0, 969.0, None, None, None, None, None, -0.728, None, None,1.492, None, None, None, None, 15.58, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
92.4, None, None, None, 5.242, 3.613, None, None,0.0, 969.0, None, None, None, None, None, -0.626, None, None,0.84, None, None, None, None, 14.46, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
93.1, None, None, None, 5.695, 2.035, None, None,0.0, 969.0, None, None, None, None, None, -0.632, None, None,0.634, None, None, None, None, 17.0, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
93.5, None, None, None, 5.981, 359.9, None, None,0.0, 969.0, None, None, None, None, None, -0.535, None, None,0.853, None, None, None, None, 18.12, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
93.1, None, None, None, 8.98, 17.09, None, None,-1.0, 969.0, None, None, None, None, None, -0.543, None, None,0.49, None, None, None, None, 16.1, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
94.5, None, None, None, 6.108, 2.237, None, None,-1.0, 969.0, None, None, None, None, None, -0.61, None, None,-0.427, None, None, None, None, 16.97, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
94.6, None, None, None, 7.643, 10.9, None, None,-1.0, 968.0, None, None, None, None, None, -0.588, None, None,-0.245, None, None, None, None, 16.1, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
95.1, None, None, None, 6.521, 1.256, None, None,-2.0, 968.0, None, None, None, None, None, -0.612, None, None,-1.421, None, None, None, None, 14.64, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
95.7, None, None, None, 4.234, 356.0, None, None,-2.0, 968.0, None, None, None, None, None, -0.587, None, None,-1.911, None, None, None, None, 15.61, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
95.8, None, None, None, 5.281, 359.5, None, None,-3.0, 968.0, None, None, None, None, None, -0.528, None, None,-2.125, None, None, None, None, 14.12, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
96.0, None, None, None, 4.376, 354.8, None, None,-2.0, 968.0, None, None, None, None, None, -0.482, None, None,-1.952, None, None, None, None, 14.1, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
96.0, None, None, None, 4.519, 357.6, None, None,-2.0, 968.0, None, None, None, None, None, -0.488, None, None,-1.126, None, None, None, None, 12.38, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
95.2, None, None, None, 4.956, 20.67, None, None,0.0, 967.0, None, None, None, None, None, -0.459, None, None,0.951, None, None, None, None, 11.97, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
80.1, None, None, None, 4.973, 30.23, None, None,2.0, 967.0, None, None, None, None, None, -0.3, None, None,5.234, None, None, None, None, 13.82, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
64.38, None, None, None, 5.843, 26.94, None, None,1.0, 966.0, None, None, None, None, None, -0.39, None, None,7.756, None, None, None, None, 12.72, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
53.31, None, None, None, 3.641, 27.12, None, None,1.0, 964.0, None, None, None, None, None, -0.622, None, None,10.47, None, None, None, None, 19.64, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
49.07, None, None, None, 3.816, 37.44, None, None,1.0, 964.0, None, None, None, None, None, -0.467, None, None,11.83, None, None, None, None, 28.16, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
42.7, None, None, None, 1.639, 341.5, None, None,1.0, 963.0, None, None, None, None, None, -1.134, None, None,13.91, None, None, None, None, 39.81, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
51.94, None, None, None, 9.03, 184.8, None, None,2.0, 963.0, None, None, None, None, None, -0.512, None, None,11.8, None, None, None, None, 16.97, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
57.28, None, None, None, 14.05, 170.1, None, None,2.0, 963.0, None, None, None, None, None, -0.622, None, None,9.98, None, None, None, None, 9.38, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
61.03, None, None, None, 13.43, 171.2, None, None,2.0, 963.0, None, None, None, None, None, -0.617, None, None,9.25, None, None, None, None, 8.07, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
64.81, None, None, None, 10.12, 167.5, None, None,2.0, 963.0, None, None, None, None, None, -0.449, None, None,8.43, None, None, None, None, 22.58, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
66.27, None, None, None, 12.84, 179.1, None, None,2.0, 964.0, None, None, None, None, None, -0.566, None, None,8.38, None, None, None, None, 12.67, None, None, None, None, None, None,2018-10-23 22:00:00, None,43
