RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None,0.0,100.6, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,38.65, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
95.2, None, None, None,0.0,137.7, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,7.067, None, None, None, None,0.14, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
95.7, None, None, None,0.0,138.8, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,6.83, None, None, None, None,0.406, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
96.0, None, None, None,0.0,139.6, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,6.287, None, None, None, None,0.569, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
96.2, None, None, None,0.0,141.3, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
96.5, None, None, None,0.0,141.3, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,5.726, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
96.7, None, None, None,0.0,141.3, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,5.352, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
96.9, None, None, None,0.0,144.1, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,5.178, None, None, None, None,2.26, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
97.1, None, None, None,0.0,146.0, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,4.687, None, None, None, None,0.095, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
97.2, None, None, None,0.0,154.5, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,4.591, None, None, None, None,10.0, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
