CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.706, None, None, None,11.77,27.97,101.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None, None, None, None,43
-2.156, None, None, None,14.27,22.08,110.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None, None, None, None,43
-2.557, None, None, None,17.27,18.52,120.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None, None, None, None,43
-2.242, None, None, None,13.71,17.14,122.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None, None, None, None,43
-2.414, None, None, None,18.15,10.5,132.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 16:00:00, None, None, None, None,43
-2.491, None, None, None,14.96,12.44,156.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 17:00:00, None, None, None, None,43
-2.459, None, None, None,18.14,13.53,159.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None, None, None, None,43
-3.01, None, None, None,42.24,8.44,224.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None, None, None, None,43
-3.19, None, None, None,15.81,10.56,277.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None, None, None, None,43
-3.198, None, None, None,11.32,11.86,286.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None, None, None, None,43
-3.275, None, None, None,11.41,8.44,284.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None, None, None, None,43
-3.14, None, None, None,21.37,10.94,273.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None, None, None, None,43
-3.255, None, None, None,22.32,15.57,247.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None, None, None, None,43
-3.371, None, None, None,20.06,14.6,246.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None, None, None, None,43
-3.246, None, None, None,19.17,13.5,240.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None, None, None, None,43
-2.681, None, None, None,13.64,13.82,253.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None, None, None, None,43
-2.615, None, None, None,21.32,13.25,238.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None, None, None, None,43
-2.797, None, None, None,19.65,10.54,263.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None, None, None, None,43
-2.407, None, None, None,27.94,5.333,311.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None, None, None, None,43
-3.063, None, None, None,35.09,5.245,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None, None, None, None,43
-2.929, None, None, None,15.28,9.69,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None, None, None, None,43
-3.178, None, None, None,12.56,14.3,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None, None, None, None,43
-3.216, None, None, None,9.68,12.9,128.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None, None, None, None,43
-2.986, None, None, None,17.84,11.19,128.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None, None, None, None,43
-3.551, None, None, None,13.52,12.94,136.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None, None, None, None,43
-3.37, None, None, None,15.57,10.45,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None, None, None, None,43
-3.256, None, None, None,16.22,13.42,162.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None, None, None, None,43
-3.572, None, None, None,10.83,15.96,165.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None, None, None, None,43
-3.534, None, None, None,16.95,14.25,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None, None, None, None,43
-2.91, None, None, None,13.57,20.47,118.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None, None, None, None,43
-3.059, None, None, None,10.15,23.79,114.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None, None, None, None,43
-2.655, None, None, None,17.23,24.43,104.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None, None, None, None,43
-2.423, None, None, None,13.43,25.4,91.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None, None, None, None,43
-2.603, None, None, None,15.42,22.39,86.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None, None, None, None,43
-2.537, None, None, None,14.29,24.59,84.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None, None, None, None,43
-1.974, None, None, None,9.53,27.16,77.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None, None, None, None,43
-1.802, None, None, None,17.94,21.31,90.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None, None, None, None,43
-1.449, None, None, None,12.63,27.55,93.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None, None, None, None,43
-1.329, None, None, None,14.28,32.4,104.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None, None, None, None,43
-0.503, None, None, None,13.57,27.09,105.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None, None, None, None,43
0.009, None, None, None,14.31,26.6,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None, None, None, None,43
-0.081, None, None, None,11.16,38.92,109.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None, None, None, None,43
-0.833, None, None, None,15.64,32.84,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None, None, None, None,43
-1.81, None, None, None,12.8,28.55,121.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None, None, None, None,43
-1.932, None, None, None,11.02,28.29,104.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None, None, None, None,43
-3.353, None, None, None,11.63,22.92,99.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None, None, None, None,43
-2.653, None, None, None,10.41,22.77,93.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None, None, None, None,43
-2.625, None, None, None,11.19,21.56,96.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None, None, None, None,43
-2.419, None, None, None,14.92,20.46,106.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None, None, None, None,43
-2.276, None, None, None,13.46,20.42,118.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None, None, None, None,43
-2.013, None, None, None,9.46,17.93,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None, None, None, None,43
-2.062, None, None, None,10.83,19.17,117.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None, None, None, None,43
-2.138, None, None, None,11.54,22.66,117.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None, None, None, None,43
-1.784, None, None, None,14.06,19.77,126.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None, None, None, None,43
-1.536, None, None, None,12.84,20.33,134.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None, None, None, None,43
-1.669, None, None, None,13.4,19.62,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None, None, None, None,43
-1.896, None, None, None,16.76,16.65,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None, None, None, None,43
-1.981, None, None, None,15.36,19.63,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None, None, None, None,43
-1.855, None, None, None,12.62,20.03,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 22:00:00, None, None, None, None,43
-2.113, None, None, None,13.96,20.21,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 23:00:00, None, None, None, None,43
