RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.988,69.74, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,49.33, None, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None,4.246,74.5, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,47.22, None, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None,5.847,74.2, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,33.63, None, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None,4.681,152.0, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,43.06, None, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None,6.861,144.1, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,34.86, None, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None,13.67,138.4, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,22.62, None, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None,10.2,131.5, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,31.65, None, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None,9.3,89.9, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,33.28, None, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None,8.51,105.0, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,32.82, None, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None,11.12,134.0, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,25.9, None, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None,8.74,129.4, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,29.11, None, None, None, None, None,2018-10-23 01:00:00, None,43
None, None, None, None,7.84,136.5, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,32.05, None, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None,1.773,143.2, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,62.92, None, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None,4.594,56.29, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,45.48, None, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None,7.94,48.36, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,23.77, None, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None,4.806,40.67, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,39.27, None, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,1.64,124.0, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,67.7, None, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,5.656,155.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,41.84, None, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,1.461,54.53, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,69.6, None, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,2.087,112.7, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,62.59, None, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,4.539,159.7, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,45.46, None, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,3.736,165.4, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,48.27, None, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,6.253,162.3, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,32.85, None, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,7.74,155.2, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,27.16, None, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,10.95,191.5, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,28.88, None, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,10.61,201.3, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,18.78, None, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,6.317,304.4, None, None, None, None, None, None, None, None, None, None, None,6.309, None, None, None, None,46.37, None, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,11.09,316.9, None, None, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None,20.92, None, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,11.91,300.4, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,19.99, None, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,11.86,309.5, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,10.24, None, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,4.836,35.99, None, None, None, None, None, None, None, None, None, None, None,6.489, None, None, None, None,36.26, None, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,1.448,92.1, None, None, None, None, None, None, None, None, None, None, None,5.817, None, None, None, None,53.34, None, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,6.475,300.8, None, None, None, None, None, None, None, None, None, None, None,5.865, None, None, None, None,14.44, None, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,7.61,327.7, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None,15.44, None, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,9.68,325.3, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,12.09, None, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,10.43,334.7, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None,9.55, None, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,9.51,327.8, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None,19.05, None, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,6.594,344.1, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,35.72, None, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,3.686,91.6, None, None, None, None, None, None, None, None, None, None, None,5.242, None, None, None, None,44.18, None, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,4.36,139.4, None, None, None, None, None, None, None, None, None, None, None,4.358, None, None, None, None,24.33, None, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,6.812,104.5, None, None, None, None, None, None, None, None, None, None, None,4.491, None, None, None, None,21.63, None, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,5.053,77.9, None, None, None, None, None, None, None, None, None, None, None,4.794, None, None, None, None,25.16, None, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,10.19,131.6, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,24.54, None, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,19.06,139.2, None, None, None, None, None, None, None, None, None, None, None,6.111, None, None, None, None,20.17, None, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,9.94,145.3, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,30.9, None, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,12.26,139.9, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,28.97, None, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,15.45,138.8, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,26.67, None, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,19.13,132.4, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,21.73, None, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,17.96,136.4, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,22.0, None, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,13.32,138.1, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,30.99, None, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,22.72,133.0, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,22.56, None, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,25.35,135.9, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,22.16, None, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,24.73,135.2, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,25.38, None, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,28.43,146.5, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,21.37, None, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,25.46,140.0, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,21.41, None, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,22.52,146.1, None, None, None, None, None, None, None, None, None, None, None,6.348, None, None, None, None,26.33, None, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,23.65,137.3, None, None, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,23.85, None, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,17.1,149.1, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,23.9, None, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,13.28,151.7, None, None, None, None, None, None, None, None, None, None, None,5.777, None, None, None, None,26.16, None, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,18.56,154.3, None, None, None, None, None, None, None, None, None, None, None,5.314, None, None, None, None,16.46, None, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,16.19,153.3, None, None, None, None, None, None, None, None, None, None, None,5.457, None, None, None, None,19.0, None, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,20.49,159.7, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None,21.39, None, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,3.929,171.4, None, None, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None,55.55, None, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,9.73,177.5, None, None, None, None, None, None, None, None, None, None, None,3.798, None, None, None, None,24.71, None, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,14.52,164.1, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None,21.0, None, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,17.39,182.2, None, None, None, None, None, None, None, None, None, None, None,3.439, None, None, None, None,22.3, None, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,9.66,181.7, None, None, None, None, None, None, None, None, None, None, None,3.6, None, None, None, None,28.73, None, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,9.8,253.6, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,24.27, None, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,11.68,256.8, None, None, None, None, None, None, None, None, None, None, None,1.653, None, None, None, None,26.12, None, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,18.16,244.0, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,16.2, None, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,17.36,219.7, None, None, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,17.19, None, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,12.81,209.2, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None,19.84, None, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,11.81,215.0, None, None, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None,14.69, None, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,14.05,212.2, None, None, None, None, None, None, None, None, None, None, None,4.927, None, None, None, None,13.32, None, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,12.25,197.2, None, None, None, None, None, None, None, None, None, None, None,5.603, None, None, None, None,17.13, None, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,12.43,187.1, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,21.37, None, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,5.103,156.9, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None,46.33, None, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,14.03,136.5, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,16.66, None, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,9.11,136.5, None, None, None, None, None, None, None, None, None, None, None,3.931, None, None, None, None,22.13, None, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,3.449,82.5, None, None, None, None, None, None, None, None, None, None, None,3.922, None, None, None, None,45.7, None, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,8.33,96.7, None, None, None, None, None, None, None, None, None, None, None,4.443, None, None, None, None,27.25, None, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,7.44,116.7, None, None, None, None, None, None, None, None, None, None, None,4.026, None, None, None, None,38.26, None, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,11.5,115.6, None, None, None, None, None, None, None, None, None, None, None,4.861, None, None, None, None,28.49, None, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,13.26,123.5, None, None, None, None, None, None, None, None, None, None, None,5.061, None, None, None, None,26.83, None, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,11.44,114.9, None, None, None, None, None, None, None, None, None, None, None,4.813, None, None, None, None,31.92, None, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,14.71,115.2, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,28.34, None, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,12.8,100.1, None, None, None, None, None, None, None, None, None, None, None,5.013, None, None, None, None,33.19, None, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,14.84,99.4, None, None, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,28.92, None, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,19.31,119.1, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,24.22, None, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,19.7,120.2, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,27.45, None, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,16.23,111.2, None, None, None, None, None, None, None, None, None, None, None,2.408, None, None, None, None,25.16, None, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,11.86,105.9, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,26.71, None, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,7.17,117.9, None, None, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None,36.45, None, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,6.692,132.3, None, None, None, None, None, None, None, None, None, None, None,2.29, None, None, None, None,31.55, None, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,2.469,171.2, None, None, None, None, None, None, None, None, None, None, None,0.645, None, None, None, None,52.08, None, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,10.39,229.2, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,44.8, None, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,26.26,242.2, None, None, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None,15.1, None, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,29.51,247.9, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,19.4, None, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,25.5,248.7, None, None, None, None, None, None, None, None, None, None, None,2.616, None, None, None, None,23.48, None, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,23.49,243.5, None, None, None, None, None, None, None, None, None, None, None,2.011, None, None, None, None,21.14, None, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,20.29,241.7, None, None, None, None, None, None, None, None, None, None, None,1.53, None, None, None, None,20.21, None, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,40.68,264.7, None, None, None, None, None, None, None, None, None, None, None,1.002, None, None, None, None,28.49, None, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,82.0,252.0, None, None, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None,28.01, None, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,43.15,274.1, None, None, None, None, None, None, None, None, None, None, None,1.731, None, None, None, None,22.91, None, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,13.05,252.7, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,23.83, None, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,30.02,257.7, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,35.14, None, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,12.9,259.6, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,14.39, None, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,10.6,254.3, None, None, None, None, None, None, None, None, None, None, None,1.757, None, None, None, None,23.01, None, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,8.98,284.6, None, None, None, None, None, None, None, None, None, None, None,1.88, None, None, None, None,21.65, None, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,6.297,215.7, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,32.19, None, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,4.938,175.8, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,20.84, None, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,7.25,112.3, None, None, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None,35.76, None, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,5.573,105.9, None, None, None, None, None, None, None, None, None, None, None,2.371, None, None, None, None,32.66, None, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,5.53,88.7, None, None, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None,36.2, None, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,6.424,69.02, None, None, None, None, None, None, None, None, None, None, None,2.947, None, None, None, None,25.62, None, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,6.675,104.5, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,35.77, None, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,8.6,108.0, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,35.71, None, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,8.59,116.8, None, None, None, None, None, None, None, None, None, None, None,5.284, None, None, None, None,34.12, None, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,2.503,97.8, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,56.49, None, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,5.165,143.9, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,40.99, None, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,5.704,112.5, None, None, None, None, None, None, None, None, None, None, None,6.793, None, None, None, None,44.15, None, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,5.556,110.4, None, None, None, None, None, None, None, None, None, None, None,6.316, None, None, None, None,48.99, None, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,9.89,127.1, None, None, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None,35.5, None, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,12.01,123.4, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,33.85, None, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,18.33,125.1, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,24.97, None, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,15.65,107.9, None, None, None, None, None, None, None, None, None, None, None,3.783, None, None, None, None,34.44, None, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,14.9,120.6, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None,31.1, None, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,20.03,114.2, None, None, None, None, None, None, None, None, None, None, None,3.839, None, None, None, None,27.52, None, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,20.2,110.6, None, None, None, None, None, None, None, None, None, None, None,5.062, None, None, None, None,35.03, None, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,30.76,126.6, None, None, None, None, None, None, None, None, None, None, None,4.759, None, None, None, None,24.64, None, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,22.35,126.0, None, None, None, None, None, None, None, None, None, None, None,3.298, None, None, None, None,27.26, None, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,14.75,113.7, None, None, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,31.7, None, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,16.56,109.3, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None,25.47, None, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,12.62,114.9, None, None, None, None, None, None, None, None, None, None, None,4.472, None, None, None, None,31.76, None, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,11.03,109.6, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,31.91, None, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,6.292,119.9, None, None, None, None, None, None, None, None, None, None, None,3.609, None, None, None, None,40.0, None, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,5.592,120.2, None, None, None, None, None, None, None, None, None, None, None,3.619, None, None, None, None,40.97, None, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,7.62,132.5, None, None, None, None, None, None, None, None, None, None, None,3.542, None, None, None, None,31.04, None, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,9.04,140.2, None, None, None, None, None, None, None, None, None, None, None,3.779, None, None, None, None,27.67, None, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,5.885,93.4, None, None, None, None, None, None, None, None, None, None, None,3.807, None, None, None, None,42.95, None, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,7.03,92.8, None, None, None, None, None, None, None, None, None, None, None,4.244, None, None, None, None,29.74, None, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,5.712,99.7, None, None, None, None, None, None, None, None, None, None, None,4.487, None, None, None, None,40.99, None, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,9.38,137.7, None, None, None, None, None, None, None, None, None, None, None,3.402, None, None, None, None,28.12, None, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,9.43,128.1, None, None, None, None, None, None, None, None, None, None, None,2.866, None, None, None, None,32.51, None, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,9.11,141.7, None, None, None, None, None, None, None, None, None, None, None,3.269, None, None, None, None,25.32, None, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,4.544,94.7, None, None, None, None, None, None, None, None, None, None, None,3.213, None, None, None, None,41.63, None, None, None, None, None,2018-10-28 17:00:00, None,43
