RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.152,359.1, None, None,-4.0,600.1, None, None, None, None, None, -0.402, None, None,-3.516, None, None, None, None,9.0, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
95.1, None, None, None, 0.024,44.13, None, None,-3.0,600.1, None, None, None, None, None, -0.586, None, None,-2.795, None, None, None, None,41.6, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
95.3, None, None, None, 0.408,172.9, None, None,-4.0,600.1, None, None, None, None, None, -0.555, None, None,-3.465, None, None, None, None,15.66, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
95.9, None, None, None, 0.275,57.09, None, None,-5.0,600.1, None, None, None, None, None, -0.219, None, None,-4.144, None, None, None, None,53.88, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
95.8, None, None, None, 0.088,16.51, None, None,-5.0,600.1, None, None, None, None, None, -0.404, None, None,-4.91, None, None, None, None,8.31, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
96.1, None, None, None, 0.437,352.9, None, None,-6.0,600.1, None, None, None, None, None, -0.427, None, None,-5.237, None, None, None, None,9.54, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
96.3, None, None, None, 0.143,346.5, None, None,-6.0,600.1, None, None, None, None, None, -0.343, None, None,-5.313, None, None, None, None,8.56, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
96.0, None, None, None, 0.288,344.7, None, None,-6.0,600.1, None, None, None, None, None, -0.28, None, None,-5.694, None, None, None, None,11.26, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
95.9, None, None, None, 0.731,346.0, None, None,-7.0,600.1, None, None, None, None, None, -0.378, None, None,-6.096, None, None, None, None,10.81, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
95.8, None, None, None, 0.441,349.4, None, None,-6.0,600.1, None, None, None, None, None, -0.364, None, None,-5.766, None, None, None, None,8.91, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
96.6, None, None, None, 0.887,6.47, None, None,-3.0,600.1, None, None, None, None, None, -0.491, None, None,-2.772, None, None, None, None,68.48, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
90.7, None, None, None, 1.046,46.94, None, None,1.0,600.0, None, None, None, None, None, -0.904, None, None,2.338, None, None, None, None,51.16, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
60.4, None, None, None, 1.281,70.93, None, None,-1.0,600.0, None, None, None, None, None, -0.587, None, None,6.639, None, None, None, None,66.15, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
47.26, None, None, None, 1.881,118.4, None, None,-2.0,600.1, None, None, None, None, None, -0.313, None, None,8.92, None, None, None, None,69.82, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
42.89, None, None, None, 2.875,196.4, None, None,-2.0,600.1, None, None, None, None, None, -0.186, None, None,10.36, None, None, None, None,42.72, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
35.93, None, None, None, 3.58,174.7, None, None,-3.0,600.1, None, None, None, None, None, -0.469, None, None,11.87, None, None, None, None,42.02, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
33.08, None, None, None, 2.418,204.9, None, None,-3.0,600.1, None, None, None, None, None, -0.359, None, None,12.96, None, None, None, None,64.34, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
31.25, None, None, None, 2.848,208.4, None, None,-3.0,600.1, None, None, None, None, None, -0.511, None, None,13.44, None, None, None, None,58.03, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
46.87, None, None, None, 0.578,271.8, None, None,-2.0,600.1, None, None, None, None, None, -0.899, None, None,9.13, None, None, None, None,52.22, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
