RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.43,84.8, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,5.247, None, None, None, None,2018-10-22 00:00:00, None,43
None, None, None, None,7.4,82.6, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,5.796, None, None, None, None,2018-10-22 01:00:00, None,43
None, None, None, None,7.92,79.5, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,6.577, None, None, None, None,2018-10-22 02:00:00, None,43
None, None, None, None,7.38,80.4, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,4.624, None, None, None, None,2018-10-22 03:00:00, None,43
None, None, None, None,10.28,81.5, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,4.927, None, None, None, None,2018-10-22 04:00:00, None,43
None, None, None, None,11.19,79.8, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,3.044, None, None, None, None,2018-10-22 05:00:00, None,43
None, None, None, None,13.97,80.2, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,3.408, None, None, None, None,2018-10-22 06:00:00, None,43
None, None, None, None,16.07,78.4, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,3.427, None, None, None, None,2018-10-22 07:00:00, None,43
None, None, None, None,18.59,81.3, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,3.272, None, None, None, None,2018-10-22 08:00:00, None,43
None, None, None, None,15.45,87.8, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,7.4, None, None, None, None,2018-10-22 09:00:00, None,43
None, None, None, None,13.8,86.1, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,9.06, None, None, None, None,2018-10-22 10:00:00, None,43
None, None, None, None,12.84,88.3, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,12.54, None, None, None, None,2018-10-22 11:00:00, None,43
None, None, None, None,11.32,93.9, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,12.91, None, None, None, None,2018-10-22 12:00:00, None,43
None, None, None, None,10.14,91.0, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,15.98, None, None, None, None,2018-10-22 13:00:00, None,43
None, None, None, None,11.61,90.1, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,13.62, None, None, None, None,2018-10-22 14:00:00, None,43
None, None, None, None,10.86,86.8, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,10.8, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None,11.06,86.6, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,9.84, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None,9.41,82.4, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,12.97, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None,10.69,72.2, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,8.55, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None,11.17,73.1, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,12.28, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None,11.36,74.6, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,8.83, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None,11.77,85.9, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,6.954, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None,11.96,91.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,9.11, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None,13.63,91.6, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,9.54, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None,12.61,96.7, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,10.96, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None,13.95,93.8, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,10.12, None, None, None, None,2018-10-23 01:00:00, None,43
None, None, None, None,13.57,95.2, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,11.23, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None,13.24,88.0, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,11.62, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None,14.71,84.2, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,13.63, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None,12.74,75.0, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,17.42, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None,17.0,89.3, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,18.27, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,21.37,90.4, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,18.59, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,23.37,87.0, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,17.67, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,22.3,91.8, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,20.71, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,21.34,87.4, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,19.73, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,20.08,89.6, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,21.88, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,21.94,93.5, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,26.74, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,19.75,97.7, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,25.93, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,18.95,80.6, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,25.19, None, None, None, None,2018-10-23 14:00:00, None,43
