pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.544, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-10-25 17:00:00, None, None, None, None,43
None, None,2.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-25 18:00:00, None, None, None, None,43
None, None,1.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 19:00:00, None, None, None, None,43
None, None,0.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 20:00:00, None, None, None, None,43
None, None,0.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 21:00:00, None, None, None, None,43
None, None,0.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 22:00:00, None, None, None, None,43
None, None,1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 23:00:00, None, None, None, None,43
None, None,1.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 00:00:00, None, None, None, None,43
None, None,1.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 01:00:00, None, None, None, None,43
None, None,1.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 02:00:00, None, None, None, None,43
None, None,1.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 03:00:00, None, None, None, None,43
None, None,0.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 04:00:00, None, None, None, None,43
None, None,0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 05:00:00, None, None, None, None,43
None, None,0.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 06:00:00, None, None, None, None,43
None, None,0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 07:00:00, None, None, None, None,43
None, None,0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 08:00:00, None, None, None, None,43
None, None,0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 09:00:00, None, None, None, None,43
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 10:00:00, None, None, None, None,43
None, None,0.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 11:00:00, None, None, None, None,43
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 12:00:00, None, None, None, None,43
None, None,0.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 13:00:00, None, None, None, None,43
None, None,0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 14:00:00, None, None, None, None,43
None, None,1.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 15:00:00, None, None, None, None,43
None, None,1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 16:00:00, None, None, None, None,43
None, None,1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 17:00:00, None, None, None, None,43
None, None,2.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-10-26 18:00:00, None, None, None, None,43
None, None,2.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-26 19:00:00, None, None, None, None,43
None, None,2.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-26 20:00:00, None, None, None, None,43
None, None,2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-26 21:00:00, None, None, None, None,43
None, None,0.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 22:00:00, None, None, None, None,43
None, None,0.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 23:00:00, None, None, None, None,43
None, None,-0.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 00:00:00, None, None, None, None,43
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 01:00:00, None, None, None, None,43
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 02:00:00, None, None, None, None,43
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 03:00:00, None, None, None, None,43
None, None,0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 04:00:00, None, None, None, None,43
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 05:00:00, None, None, None, None,43
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 06:00:00, None, None, None, None,43
None, None,-0.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 07:00:00, None, None, None, None,43
None, None,-0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 08:00:00, None, None, None, None,43
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None, None, None, None,43
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 10:00:00, None, None, None, None,43
None, None,-0.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 11:00:00, None, None, None, None,43
None, None,0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-27 12:00:00, None, None, None, None,43
None, None,3.408, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-27 13:00:00, None, None, None, None,43
None, None,1.698, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 14:00:00, None, None, None, None,43
None, None,3.603, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-10-27 15:00:00, None, None, None, None,43
None, None,3.601, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-27 16:00:00, None, None, None, None,43
None, None,2.238, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-27 17:00:00, None, None, None, None,43
None, None,0.265, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 18:00:00, None, None, None, None,43
None, None,-0.403, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-27 19:00:00, None, None, None, None,43
None, None,-0.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 20:00:00, None, None, None, None,43
None, None,-0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 21:00:00, None, None, None, None,43
None, None,-0.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 22:00:00, None, None, None, None,43
None, None,-0.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-27 23:00:00, None, None, None, None,43
None, None,-1.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 00:00:00, None, None, None, None,43
None, None,-1.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 01:00:00, None, None, None, None,43
None, None,-1.258, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 02:00:00, None, None, None, None,43
None, None,-1.107, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 03:00:00, None, None, None, None,43
None, None,-0.814, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 04:00:00, None, None, None, None,43
None, None,-0.927, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 05:00:00, None, None, None, None,43
None, None,-1.126, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 06:00:00, None, None, None, None,43
None, None,-1.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 07:00:00, None, None, None, None,43
None, None,-1.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 08:00:00, None, None, None, None,43
None, None,-1.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 09:00:00, None, None, None, None,43
None, None,-0.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-28 10:00:00, None, None, None, None,43
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 11:00:00, None, None, None, None,43
None, None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 12:00:00, None, None, None, None,43
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 13:00:00, None, None, None, None,43
None, None,-0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 14:00:00, None, None, None, None,43
None, None,0.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 15:00:00, None, None, None, None,43
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 16:00:00, None, None, None, None,43
None, None,0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 17:00:00, None, None, None, None,43
None, None,-0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 18:00:00, None, None, None, None,43
None, None,-0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 19:00:00, None, None, None, None,43
None, None,-0.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 20:00:00, None, None, None, None,43
None, None,-0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 21:00:00, None, None, None, None,43
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 22:00:00, None, None, None, None,43
None, None,-0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-28 23:00:00, None, None, None, None,43
