RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.36, None, None, None, 3.131, 28.88, None, None,-4.0, 917.0, None, None, None, None, None, -1.037, None, None, 3.908, None, None, None, None, 30.76, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
55.74, None, None, None, 5.517, 21.34, None, None,-5.0, 917.0, None, None, None, None, None, -1.024, None, None, 3.108, None, None, None, None, 19.65, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
55.52, None, None, None, 5.876, 23.79, None, None,-5.0, 917.0, None, None, None, None, None, -1.109, None, None, 2.947, None, None, None, None, 19.78, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
56.08, None, None, None, 5.808, 23.55, None, None,-5.0, 917.0, None, None, None, None, None, -1.099, None, None, 2.634, None, None, None, None, 20.09, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
57.18, None, None, None, 6.148, 23.34, None, None,-5.0, 918.0, None, None, None, None, None, -1.012, None, None, 2.269, None, None, None, None, 20.5, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
59.99, None, None, None, 4.7, 30.05, None, None,-5.0, 917.0, None, None, None, None, None, -1.179, None, None, 1.711, None, None, None, None, 26.36, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
61.14, None, None, None, 6.588, 23.34, None, None,-5.0, 917.0, None, None, None, None, None, -1.073, None, None, 1.407, None, None, None, None, 17.8, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
64.47, None, None, None, 4.482, 31.56, None, None,-5.0, 917.0, None, None, None, None, None, -1.11, None, None, 0.833, None, None, None, None, 26.86, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
65.61, None, None, None, 5.576, 25.81, None, None,-5.0, 917.0, None, None, None, None, None, -1.023, None, None, 0.613, None, None, None, None, 21.31, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
63.37, None, None, None, 5.915, 23.37, None, None,-5.0, 917.0, None, None, None, None, None, -1.059, None, None, 0.91, None, None, None, None, 19.72, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
56.79, None, None, None, 6.202, 25.07, None, None,-5.0, 917.0, None, None, None, None, None, -1.142, None, None, 2.732, None, None, None, None, 20.46, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
44.28, None, None, None, 2.982, 46.94, None, None,-5.0, 917.0, None, None, None, None, None, -1.7, None, None, 6.077, None, None, None, None, 41.4, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
39.38, None, None, None, 1.404, 87.2, None, None,-5.0, 916.0, None, None, None, None, None, -1.66, None, None, 8.1, None, None, None, None, 51.9, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
31.16, None, None, None, 1.327, 114.6, None, None,-5.0, 915.0, None, None, None, None, None, -1.288, None, None, 11.02, None, None, None, None, 46.07, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
35.33, None, None, None, 2.48, 142.2, None, None,-6.0, 914.0, None, None, None, None, None, -1.205, None, None, 8.97, None, None, None, None, 41.73, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
40.0, None, None, None, 2.66, 181.8, None, None,-3.0, 914.0, None, None, None, None, None, -1.383, None, None, 9.23, None, None, None, None, 27.35, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
39.02, None, None, None, 1.52, 117.3, None, None,-3.0, 913.0, None, None, None, None, None, -0.964, None, None, 10.35, None, None, None, None, 34.08, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
46.66, None, None, None, 0.668, 98.6, None, None,-2.0, 913.0, None, None, None, None, None, -1.289, None, None, 8.4, None, None, None, None, 44.35, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
55.57, None, None, None, 0.628, 84.5, None, None,-3.0, 912.0, None, None, None, None, None, -1.354, None, None, 5.629, None, None, None, None, 38.71, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
62.9, None, None, None, 1.095, 26.77, None, None,-3.0, 913.0, None, None, None, None, None, -1.198, None, None, 3.61, None, None, None, None, 22.77, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
60.53, None, None, None, 2.055, 14.48, None, None,-3.0, 913.0, None, None, None, None, None, -0.857, None, None, 3.58, None, None, None, None, 14.0, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
62.35, None, None, None, 2.349, 13.72, None, None,-3.0, 913.0, None, None, None, None, None, -0.872, None, None, 3.611, None, None, None, None, 17.87, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
60.19, None, None, None, 2.273, 16.68, None, None,-3.0, 913.0, None, None, None, None, None, -1.015, None, None, 3.804, None, None, None, None, 17.82, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
44.21, None, None, None, 2.529, 30.49, None, None,-5.0, 913.0, None, None, None, None, None, -1.259, None, None, 6.535, None, None, None, None, 25.5, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
46.44, None, None, None, 4.22, 25.7, None, None,-5.0, 913.0, None, None, None, None, None, -1.148, None, None, 5.941, None, None, None, None, 21.88, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
49.08, None, None, None, 4.558, 20.93, None, None,-5.0, 913.0, None, None, None, None, None, -1.178, None, None, 5.231, None, None, None, None, 18.75, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
51.75, None, None, None, 5.216, 23.16, None, None,-5.0, 913.0, None, None, None, None, None, -1.153, None, None, 4.6, None, None, None, None, 22.17, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
55.4, None, None, None, 6.268, 20.46, None, None,-4.0, 913.0, None, None, None, None, None, -1.015, None, None, 3.845, None, None, None, None, 18.17, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
55.39, None, None, None, 5.377, 24.43, None, None,-4.0, 913.0, None, None, None, None, None, -1.15, None, None, 3.735, None, None, None, None, 21.65, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
55.24, None, None, None, 4.789, 24.75, None, None,-5.0, 913.0, None, None, None, None, None, -1.112, None, None, 3.607, None, None, None, None, 21.02, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
59.53, None, None, None, 5.833, 23.76, None, None,-4.0, 913.0, None, None, None, None, None, -1.312, None, None, 2.834, None, None, None, None, 23.04, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
64.09, None, None, None, 5.725, 21.27, None, None,-4.0, 913.0, None, None, None, None, None, -1.208, None, None, 2.032, None, None, None, None, 20.56, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
63.6, None, None, None, 5.567, 23.33, None, None,-4.0, 912.0, None, None, None, None, None, -1.003, None, None, 2.033, None, None, None, None, 20.59, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
52.02, None, None, None, 4.133, 34.18, None, None,-4.0, 912.0, None, None, None, None, None, -1.534, None, None, 4.939, None, None, None, None, 35.62, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
44.63, None, None, None, 3.277, 44.41, None, None,-3.0, 912.0, None, None, None, None, None, -1.996, None, None, 7.846, None, None, None, None, 36.84, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
38.12, None, None, None, 2.453, 65.48, None, None,-4.0, 912.0, None, None, None, None, None, -1.967, None, None, 10.2, None, None, None, None, 49.65, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
31.67, None, None, None, 1.241, 112.2, None, None,-4.0, 911.0, None, None, None, None, None, -0.977, None, None, 12.64, None, None, None, None, 47.64, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
34.7, None, None, None, 1.788, 119.1, None, None,-3.0, 909.0, None, None, None, None, None, -1.139, None, None, 12.17, None, None, None, None, 44.87, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
38.31, None, None, None, 2.644, 176.0, None, None,-2.0, 909.0, None, None, None, None, None, -1.025, None, None, 11.42, None, None, None, None, 40.47, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
41.37, None, None, None, 1.145, 134.1, None, None,-1.0, 908.0, None, None, None, None, None, -1.665, None, None, 11.74, None, None, None, None, 47.08, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
45.75, None, None, None, 0.531, 97.9, None, None,-1.0, 907.0, None, None, None, None, None, -1.081, None, None, 10.02, None, None, None, None, 39.84, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
55.75, None, None, None, 0.879, 63.03, None, None,-1.0, 907.0, None, None, None, None, None, -1.357, None, None, 7.622, None, None, None, None, 42.87, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
63.87, None, None, None, 1.304, 29.81, None, None,-1.0, 907.0, None, None, None, None, None, -1.242, None, None, 5.499, None, None, None, None, 34.35, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
