RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.9, None, None, None,1.379,14.82, None, None,4.0,975.0, None, None, None, None, None, -0.162, None, None,7.205, None, None, None, None,15.66, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
80.4, None, None, None,1.007,343.4, None, None,3.0,975.0, None, None, None, None, None, -0.009, None, None,6.096, None, None, None, None,43.7, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
81.9, None, None, None,1.266,15.2, None, None,3.0,975.0, None, None, None, None, None, 0.044, None, None,5.847, None, None, None, None,16.82, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
83.5, None, None, None,0.498,356.0, None, None,3.0,976.0, None, None, None, None, None, 0.044, None, None,5.201, None, None, None, None,47.55, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
86.4, None, None, None,0.417,350.3, None, None,2.0,976.0, None, None, None, None, None, 0.007, None, None,4.363, None, None, None, None,45.13, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
89.3, None, None, None,0.395,347.2, None, None,2.0,976.0, None, None, None, None, None, -0.125, None, None,3.288, None, None, None, None,56.57, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
91.5, None, None, None,0.689,328.0, None, None,2.0,976.0, None, None, None, None, None, 0.025, None, None,2.937, None, None, None, None,68.7, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
92.6, None, None, None,0.824,328.5, None, None,2.0,976.0, None, None, None, None, None, 0.281, None, None,2.799, None, None, None, None,52.88, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
91.8, None, None, None,0.991,12.26, None, None,1.0,976.0, None, None, None, None, None, -0.066, None, None,2.068, None, None, None, None,68.69, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
92.6, None, None, None,0.398,150.0, None, None,1.0,976.0, None, None, None, None, None, -0.026, None, None,1.982, None, None, None, None,66.15, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
