RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.27, None, None, None, 1.088, 173.8, None, None,-1.0,919.0, None, None, None, None, None, -0.129, None, None, 4.429, None, None, None, None, 39.65, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
68.35, None, None, None, 1.062, 168.0, None, None,-1.0,919.0, None, None, None, None, None, -0.169, None, None, 4.574, None, None, None, None, 23.86, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
66.42, None, None, None, 0.493, 180.0, None, None,-1.0,919.0, None, None, None, None, None, 0.048, None, None, 5.167, None, None, None, None, 38.43, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
66.13, None, None, None, 1.088, 166.1, None, None,-1.0,919.0, None, None, None, None, None, -0.024, None, None, 5.042, None, None, None, None, 39.44, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
79.51, None, None, None, 1.257, 161.5, None, None,-1.0,918.0, None, None, None, None, None, -0.102, None, None, 1.863, None, None, None, None, 31.59, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
82.3, None, None, None, 5.229, 201.7, None, None,-1.0,918.0, None, None, None, None, None, 0.116, None, None, 1.198, None, None, None, None, 14.28, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
78.94, None, None, None, 4.17, 192.5, None, None,-1.0,917.0, None, None, None, None, None, -0.219, None, None, 1.874, None, None, None, None, 13.07, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
88.4, None, None, None, 5.346, 195.6, None, None,-2.0,917.0, None, None, None, None, None, 0.051, None, None, -0.44, None, None, None, None, 19.54, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
87.0, None, None, None, 6.51, 202.9, None, None,-2.0,917.0, None, None, None, None, None, 0.032, None, None, 0.101, None, None, None, None, 14.18, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
92.7, None, None, None, 8.01, 203.0, None, None,-3.0,917.0, None, None, None, None, None, -0.021, None, None, -1.638, None, None, None, None, 9.52, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
88.5, None, None, None, 4.482, 186.4, None, None,-2.0,917.0, None, None, None, None, None, -0.038, None, None, -0.4, None, None, None, None, 15.22, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
88.2, None, None, None, 9.38, 209.7, None, None,-2.0,917.0, None, None, None, None, None, 0.142, None, None, 0.17, None, None, None, None, 7.028, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
73.97, None, None, None, 7.907, 211.4, None, None,-1.0,917.0, None, None, None, None, None, 0.094, None, None, 3.466, None, None, None, None, 9.81, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
67.14, None, None, None, 9.32, 204.2, None, None,0.0,917.0, None, None, None, None, None, 0.336, None, None, 5.496, None, None, None, None, 9.52, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
62.89, None, None, None, 11.36, 209.9, None, None,0.0,917.0, None, None, None, None, None, 0.32, None, None, 6.576, None, None, None, None, 9.2, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
57.31, None, None, None, 13.31, 208.5, None, None,0.0,916.0, None, None, None, None, None, 0.311, None, None, 8.22, None, None, None, None, 10.17, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
50.79, None, None, None, 12.16, 208.8, None, None,1.0,916.0, None, None, None, None, None, 0.115, None, None, 10.12, None, None, None, None, 11.85, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
