RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.654,40.14, None, None,-3.0,922.0, None, None, None, None, None, 0.037, None, None,-2.173, None, None, None, None,48.05, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
96.1, None, None, None, 1.218,32.98, None, None,-3.0,922.0, None, None, None, None, None, 0.128, None, None,-2.449, None, None, None, None,34.15, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
96.5, None, None, None, 0.928,47.1, None, None,-4.0,923.0, None, None, None, None, None, 0.149, None, None,-3.162, None, None, None, None,42.19, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
96.6, None, None, None, 0.75,18.88, None, None,-4.0,923.0, None, None, None, None, None, 0.056, None, None,-3.681, None, None, None, None,9.17, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
96.1, None, None, None, 1.454,28.26, None, None,-5.0,923.0, None, None, None, None, None, -0.298, None, None,-4.151, None, None, None, None,10.82, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
96.8, None, None, None, 1.386,28.27, None, None,-5.0,923.0, None, None, None, None, None, 0.068, None, None,-4.838, None, None, None, None,7.954, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
96.4, None, None, None, 0.99,22.76, None, None,-6.0,923.0, None, None, None, None, None, -0.058, None, None,-5.272, None, None, None, None,6.754, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
96.7, None, None, None, 0.761,38.13, None, None,-6.0,923.0, None, None, None, None, None, 0.221, None, None,-5.695, None, None, None, None,25.83, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
96.0, None, None, None, 0.966,23.75, None, None,-6.0,923.0, None, None, None, None, None, 0.0, None, None,-5.887, None, None, None, None,10.33, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
95.7, None, None, None, 0.49,80.6, None, None,-7.0,924.0, None, None, None, None, None, 0.009, None, None,-6.088, None, None, None, None,48.21, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
