RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.006, 195.8, None, None,-1.0, 903.0, None, None, None, None, None, -0.473, None, None,0.034, None, None, None, None, 6.945, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
93.6, None, None, None, 0.006, 188.4, None, None,-1.0, 903.0, None, None, None, None, None, -0.449, None, None,-0.453, None, None, None, None, 8.61, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
94.1, None, None, None, 0.006, 180.3, None, None,-1.0, 903.0, None, None, None, None, None, -0.458, None, None,-0.596, None, None, None, None, 2.374, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
94.5, None, None, None, 0.006, 182.4, None, None,-2.0, 903.0, None, None, None, None, None, -0.338, None, None,-0.905, None, None, None, None, 7.996, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
94.4, None, None, None, 0.006, 183.8, None, None,-2.0, 903.0, None, None, None, None, None, -0.452, None, None,-1.145, None, None, None, None, 0.579, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
95.0, None, None, None, 0.006, 179.5, None, None,-2.0, 903.0, None, None, None, None, None, -0.342, None, None,-1.52, None, None, None, None, 2.583, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
95.6, None, None, None, 0.006, 178.9, None, None,-2.0, 903.0, None, None, None, None, None, -0.312, None, None,-1.708, None, None, None, None, 7.166, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
95.6, None, None, None, 0.006, 169.0, None, None,-3.0, 903.0, None, None, None, None, None, -0.327, None, None,-2.0, None, None, None, None, 3.038, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
96.2, None, None, None, 0.006, 170.6, None, None,-3.0, 903.0, None, None, None, None, None, -0.387, None, None,-2.123, None, None, None, None, 2.685, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
96.5, None, None, None, 0.006, 171.3, None, None,-3.0, 903.0, None, None, None, None, None, -0.334, None, None,-2.238, None, None, None, None, 1.985, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
