RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None,0.0,143.1, None, None,0.0,922.0, None, None, None, None, None, -0.732, None, None,1.528, None, None, None, None,9.27, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
92.4, None, None, None,0.0,139.8, None, None,0.0,922.0, None, None, None, None, None, -0.689, None, None,0.776, None, None, None, None,30.55, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
93.4, None, None, None,0.0,125.3, None, None,-1.0,922.0, None, None, None, None, None, -0.88, None, None,0.119, None, None, None, None,22.42, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
94.5, None, None, None,0.0,139.2, None, None,-1.0,922.0, None, None, None, None, None, -0.708, None, None,-0.557, None, None, None, None,25.47, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
95.4, None, None, None,0.027,119.1, None, None,-2.0,922.0, None, None, None, None, None, -0.66, None, None,-1.031, None, None, None, None,49.59, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
96.1, None, None, None,0.0,148.6, None, None,-2.0,922.0, None, None, None, None, None, -0.632, None, None,-1.743, None, None, None, None,10.34, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
96.5, None, None, None,0.0,159.8, None, None,-3.0,922.0, None, None, None, None, None, -0.715, None, None,-2.194, None, None, None, None,60.88, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
96.7, None, None, None,0.201,288.6, None, None,-3.0,922.0, None, None, None, None, None, -0.754, None, None,-2.267, None, None, None, None,58.27, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
97.1, None, None, None,0.033,276.2, None, None,-3.0,922.0, None, None, None, None, None, -0.675, None, None,-2.761, None, None, None, None,65.34, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
97.3, None, None, None,0.005,255.0, None, None,-3.0,922.0, None, None, None, None, None, -0.648, None, None,-3.098, None, None, None, None,71.46, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
97.5, None, None, None,0.0,331.2, None, None,-3.0,923.0, None, None, None, None, None, -0.616, None, None,-3.002, None, None, None, None,65.25, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
97.6, None, None, None,0.0,86.7, None, None,-1.0,922.0, None, None, None, None, None, -0.658, None, None,-0.891, None, None, None, None,19.44, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
90.0, None, None, None,0.006,337.5, None, None,1.0,922.0, None, None, None, None, None, -0.453, None, None,2.903, None, None, None, None,11.29, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
68.73, None, None, None,3.211,320.6, None, None,1.0,922.0, None, None, None, None, None, -0.388, None, None,6.25, None, None, None, None,15.4, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
57.02, None, None, None,2.553,321.5, None, None,2.0,920.0, None, None, None, None, None, -0.593, None, None,9.79, None, None, None, None,24.71, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
42.46, None, None, None,5.783,179.3, None, None,1.0,920.0, None, None, None, None, None, -0.6, None, None,13.25, None, None, None, None,36.56, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
39.91, None, None, None,7.951,174.7, None, None,1.0,919.0, None, None, None, None, None, -0.674, None, None,14.31, None, None, None, None,22.2, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
39.43, None, None, None,8.07,176.3, None, None,1.0,918.0, None, None, None, None, None, -0.813, None, None,14.8, None, None, None, None,19.5, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
56.46, None, None, None,3.061,184.1, None, None,3.0,918.0, None, None, None, None, None, -0.596, None, None,10.97, None, None, None, None,71.85, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
66.05, None, None, None,0.0,69.31, None, None,3.0,918.0, None, None, None, None, None, -0.971, None, None,8.57, None, None, None, None,21.96, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
72.39, None, None, None,0.198,148.9, None, None,2.0,918.0, None, None, None, None, None, -0.674, None, None,6.219, None, None, None, None,14.01, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
77.59, None, None, None,0.0,155.1, None, None,1.0,918.0, None, None, None, None, None, -0.663, None, None,4.844, None, None, None, None,1.989, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
80.6, None, None, None,0.0,157.0, None, None,1.0,919.0, None, None, None, None, None, -0.852, None, None,3.592, None, None, None, None,5.078, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
85.3, None, None, None,0.0,160.2, None, None,0.0,919.0, None, None, None, None, None, -0.785, None, None,2.458, None, None, None, None,0.881, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
89.6, None, None, None,0.0,146.6, None, None,0.0,919.0, None, None, None, None, None, -0.543, None, None,1.553, None, None, None, None,10.24, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
91.4, None, None, None,0.015,150.5, None, None,-1.0,919.0, None, None, None, None, None, -0.754, None, None,0.647, None, None, None, None,9.84, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
93.2, None, None, None,0.0,158.3, None, None,-1.0,919.0, None, None, None, None, None, -0.692, None, None,-0.077, None, None, None, None,10.4, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
94.3, None, None, None,0.0,149.7, None, None,-2.0,919.0, None, None, None, None, None, -0.746, None, None,-0.894, None, None, None, None,44.32, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
95.2, None, None, None,0.144,153.4, None, None,-2.0,919.0, None, None, None, None, None, -0.68, None, None,-1.206, None, None, None, None,15.72, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
95.9, None, None, None,0.007,164.7, None, None,-2.0,919.0, None, None, None, None, None, -0.65, None, None,-1.771, None, None, None, None,23.44, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
96.4, None, None, None,0.059,113.4, None, None,-2.0,918.0, None, None, None, None, None, -0.628, None, None,-2.039, None, None, None, None,68.87, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
96.5, None, None, None,0.013,144.8, None, None,-3.0,918.0, None, None, None, None, None, -0.672, None, None,-2.323, None, None, None, None,60.78, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
96.8, None, None, None,0.103,135.5, None, None,-3.0,918.0, None, None, None, None, None, -0.61, None, None,-2.613, None, None, None, None,55.45, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
96.7, None, None, None,0.251,154.5, None, None,-3.0,918.0, None, None, None, None, None, -0.658, None, None,-2.808, None, None, None, None,58.55, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
96.7, None, None, None,0.044,135.4, None, None,-3.0,918.0, None, None, None, None, None, -0.619, None, None,-2.354, None, None, None, None,52.94, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
96.7, None, None, None,0.147,93.6, None, None,-1.0,918.0, None, None, None, None, None, -0.573, None, None,-0.33, None, None, None, None,62.28, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
78.43, None, None, None,0.0,325.2, None, None,1.0,918.0, None, None, None, None, None, -0.917, None, None,4.469, None, None, None, None,63.51, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
66.46, None, None, None,1.74,321.7, None, None,1.0,917.0, None, None, None, None, None, -0.485, None, None,6.842, None, None, None, None,26.44, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
55.57, None, None, None,3.622,268.1, None, None,1.0,916.0, None, None, None, None, None, -0.55, None, None,9.84, None, None, None, None,70.04, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
46.93, None, None, None,1.883,316.6, None, None,2.0,915.0, None, None, None, None, None, -0.56, None, None,12.49, None, None, None, None,60.13, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
41.5, None, None, None,2.714,185.7, None, None,1.0,914.0, None, None, None, None, None, -0.714, None, None,14.23, None, None, None, None,63.35, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
