RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.94, None, None, None, 2.94,75.78, None, None,-3.0, 912.0, None, None, None, None, None, 0.188, None, None,0.635, None, None, None, None,26.09, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
79.1, None, None, None, 3.271,80.3, None, None,-3.0, 912.0, None, None, None, None, None, 0.312, None, None,-0.536, None, None, None, None,20.63, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
74.57, None, None, None, 3.374,71.18, None, None,-4.0, 912.0, None, None, None, None, None, 0.5, None, None,-0.218, None, None, None, None,28.44, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
78.77, None, None, None, 3.888,81.6, None, None,-4.0, 912.0, None, None, None, None, None, 0.199, None, None,-1.408, None, None, None, None,17.42, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
82.4, None, None, None, 5.554,85.9, None, None,-4.0, 912.0, None, None, None, None, None, 0.58, None, None,-1.917, None, None, None, None,17.17, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
77.34, None, None, None, 2.694,56.78, None, None,-5.0, 912.0, None, None, None, None, None, 0.388, None, None,-1.498, None, None, None, None,23.22, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
85.3, None, None, None, 3.129,69.24, None, None,-5.0, 912.0, None, None, None, None, None, 0.467, None, None,-2.749, None, None, None, None,23.95, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
86.5, None, None, None, 5.439,92.3, None, None,-5.0, 912.0, None, None, None, None, None, 0.442, None, None,-3.028, None, None, None, None,13.58, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
80.1, None, None, None, 3.354,52.58, None, None,-5.0, 912.0, None, None, None, None, None, 0.564, None, None,-2.115, None, None, None, None,21.63, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
82.1, None, None, None, 3.376,62.0, None, None,-5.0, 912.0, None, None, None, None, None, 0.589, None, None,-2.548, None, None, None, None,25.27, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
75.84, None, None, None, 5.795,88.0, None, None,-4.0, 913.0, None, None, None, None, None, 0.534, None, None,-1.16, None, None, None, None,20.21, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
71.07, None, None, None, 7.798,108.0, None, None,-4.0, 913.0, None, None, None, None, None, 0.635, None, None,0.409, None, None, None, None,17.89, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
57.26, None, None, None, 7.103,121.7, None, None,-4.0, 912.0, None, None, None, None, None, 0.682, None, None,3.699, None, None, None, None,16.9, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
43.15, None, None, None, 6.613,125.7, None, None,-5.0, 911.0, None, None, None, None, None, 0.734, None, None,7.064, None, None, None, None,19.42, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
36.32, None, None, None, 6.728,128.5, None, None,-5.0, 911.0, None, None, None, None, None, 0.486, None, None,9.31, None, None, None, None,33.14, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
36.9, None, None, None, 5.692,251.8, None, None,-4.0, 910.0, None, None, None, None, None, 0.486, None, None,9.75, None, None, None, None,43.23, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
36.87, None, None, None, 6.937,274.6, None, None,-4.0, 910.0, None, None, None, None, None, 0.149, None, None,10.15, None, None, None, None,22.21, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
