WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.5, None, None,61.5, None,2022-04-30 00:00:00, None,18
0.4, None, None,63.2, None,2022-04-30 01:00:00, None,18
3.6, None, None,65.6, None,2022-04-30 02:00:00, None,18
2.3, None, None,67.1, None,2022-04-30 03:00:00, None,18
5.3, None, None,68.7, None,2022-04-30 04:00:00, None,18
7.1, None, None,69.0, None,2022-04-30 05:00:00, None,18
3.6, None, None,68.8, None,2022-04-30 06:00:00, None,18
8.7, None, None,66.6, None,2022-04-30 07:00:00, None,18
2.4, None, None,63.6, None,2022-04-30 08:00:00, None,18
9.5, None, None,58.4, None,2022-04-30 09:00:00, None,18
12.8, None, None,51.1, None,2022-04-30 10:00:00, None,18
12.8, None, None,41.1, None,2022-04-30 11:00:00, None,18
45.9, None, None,33.3, None,2022-04-30 12:00:00, None,18
33.1, None, None,28.0, None,2022-04-30 13:00:00, None,18
44.7, None, None,23.8, None,2022-04-30 14:00:00, None,18
359.7, None, None,23.9, None,2022-04-30 15:00:00, None,18
66.5, None, None,23.0, None,2022-04-30 16:00:00, None,18
18.6, None, None,22.3, None,2022-04-30 17:00:00, None,18
12.9, None, None,23.5, None,2022-04-30 18:00:00, None,18
34.7, None, None,25.9, None,2022-04-30 19:00:00, None,18
45.4, None, None,29.6, None,2022-04-30 20:00:00, None,18
39.1, None, None,33.5, None,2022-04-30 21:00:00, None,18
337.4, None, None,37.5, None,2022-04-30 22:00:00, None,18
43.5, None, None,44.6, None,2022-04-30 23:00:00, None,18
48.1, None, None,50.8, None,2022-05-01 00:00:00, None,18
84.4, None, None,56.0, None,2022-05-01 01:00:00, None,18
78.4, None, None,63.3, None,2022-05-01 02:00:00, None,18
147.5, None, None,68.6, None,2022-05-01 03:00:00, None,18
92.2, None, None,74.2, None,2022-05-01 04:00:00, None,18
146.6, None, None,78.1, None,2022-05-01 05:00:00, None,18
89.5, None, None,78.4, None,2022-05-01 06:00:00, None,18
74.2, None, None,75.6, None,2022-05-01 07:00:00, None,18
63.1, None, None,68.1, None,2022-05-01 08:00:00, None,18
80.3, None, None,56.6, None,2022-05-01 09:00:00, None,18
50.0, None, None,49.1, None,2022-05-01 10:00:00, None,18
94.0, None, None,39.8, None,2022-05-01 11:00:00, None,18
162.2, None, None,34.4, None,2022-05-01 12:00:00, None,18
160.6, None, None,32.3, None,2022-05-01 13:00:00, None,18
70.1, None, None,31.2, None,2022-05-01 14:00:00, None,18
67.0, None, None,30.0, None,2022-05-01 15:00:00, None,18
61.1, None, None,28.7, None,2022-05-01 16:00:00, None,18
157.4, None, None,27.7, None,2022-05-01 17:00:00, None,18
142.3, None, None,28.3, None,2022-05-01 18:00:00, None,18
117.1, None, None,29.8, None,2022-05-01 19:00:00, None,18
94.4, None, None,32.1, None,2022-05-01 20:00:00, None,18
159.2, None, None,36.0, None,2022-05-01 21:00:00, None,18
190.2, None, None,42.1, None,2022-05-01 22:00:00, None,18
133.2, None, None,53.2, None,2022-05-01 23:00:00, None,18
246.1, None, None,62.7, None,2022-05-02 00:00:00, None,18
224.3, None, None,75.2, None,2022-05-02 01:00:00, None,18
237.3, None, None,83.3, None,2022-05-02 02:00:00, None,18
195.6, None, None,88.3, None,2022-05-02 03:00:00, None,18
203.3, None, None,89.0, None,2022-05-02 04:00:00, None,18
210.9, None, None,90.3, None,2022-05-02 05:00:00, None,18
196.4, None, None,88.4, None,2022-05-02 06:00:00, None,18
126.8, None, None,88.0, None,2022-05-02 07:00:00, None,18
156.6, None, None,84.2, None,2022-05-02 08:00:00, None,18
196.0, None, None,86.4, None,2022-05-02 09:00:00, None,18
229.4, None, None,80.4, None,2022-05-02 10:00:00, None,18
230.1, None, None,75.1, None,2022-05-02 11:00:00, None,18
177.2, None, None,70.3, None,2022-05-02 12:00:00, None,18
