WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.5, None, None,55.6, None,2022-04-30 00:00:00, None,18
78.8, None, None,61.3, None,2022-04-30 01:00:00, None,18
54.7, None, None,65.1, None,2022-04-30 02:00:00, None,18
69.0, None, None,67.3, None,2022-04-30 03:00:00, None,18
143.1, None, None,72.6, None,2022-04-30 04:00:00, None,18
151.1, None, None,77.1, None,2022-04-30 05:00:00, None,18
161.0, None, None,78.1, None,2022-04-30 06:00:00, None,18
160.7, None, None,74.7, None,2022-04-30 07:00:00, None,18
181.4, None, None,64.6, None,2022-04-30 08:00:00, None,18
186.3, None, None,57.1, None,2022-04-30 09:00:00, None,18
136.1, None, None,46.8, None,2022-04-30 10:00:00, None,18
136.0, None, None,40.3, None,2022-04-30 11:00:00, None,18
151.1, None, None,36.1, None,2022-04-30 12:00:00, None,18
145.3, None, None,37.1, None,2022-04-30 13:00:00, None,18
157.4, None, None,38.4, None,2022-04-30 14:00:00, None,18
91.2, None, None,39.2, None,2022-04-30 15:00:00, None,18
162.6, None, None,41.8, None,2022-04-30 16:00:00, None,18
261.1, None, None,42.1, None,2022-04-30 17:00:00, None,18
122.3, None, None,42.5, None,2022-04-30 18:00:00, None,18
123.2, None, None,41.5, None,2022-04-30 19:00:00, None,18
124.9, None, None,47.3, None,2022-04-30 20:00:00, None,18
92.0, None, None,55.2, None,2022-04-30 21:00:00, None,18
109.4, None, None,63.6, None,2022-04-30 22:00:00, None,18
144.0, None, None,72.1, None,2022-04-30 23:00:00, None,18
145.3, None, None,81.1, None,2022-05-01 00:00:00, None,18
106.3, None, None,85.1, None,2022-05-01 01:00:00, None,18
167.8, None, None,88.8, None,2022-05-01 02:00:00, None,18
166.5, None, None,93.0, None,2022-05-01 03:00:00, None,18
76.6, None, None,92.7, None,2022-05-01 04:00:00, None,18
120.2, None, None,93.4, None,2022-05-01 05:00:00, None,18
137.1, None, None,94.9, None,2022-05-01 06:00:00, None,18
152.9, None, None,86.2, None,2022-05-01 07:00:00, None,18
162.2, None, None,76.8, None,2022-05-01 08:00:00, None,18
177.8, None, None,66.5, None,2022-05-01 09:00:00, None,18
169.9, None, None,56.5, None,2022-05-01 10:00:00, None,18
176.3, None, None,45.9, None,2022-05-01 11:00:00, None,18
136.0, None, None,38.4, None,2022-05-01 12:00:00, None,18
118.0, None, None,33.5, None,2022-05-01 13:00:00, None,18
110.2, None, None,30.9, None,2022-05-01 14:00:00, None,18
118.7, None, None,29.9, None,2022-05-01 15:00:00, None,18
115.5, None, None,30.4, None,2022-05-01 16:00:00, None,18
118.6, None, None,30.6, None,2022-05-01 17:00:00, None,18
154.6, None, None,29.0, None,2022-05-01 18:00:00, None,18
181.5, None, None,26.6, None,2022-05-01 19:00:00, None,18
196.1, None, None,32.5, None,2022-05-01 20:00:00, None,18
182.0, None, None,37.8, None,2022-05-01 21:00:00, None,18
93.7, None, None,42.4, None,2022-05-01 22:00:00, None,18
147.3, None, None,45.7, None,2022-05-01 23:00:00, None,18
198.7, None, None,46.8, None,2022-05-02 00:00:00, None,18
317.3, None, None,50.5, None,2022-05-02 01:00:00, None,18
323.2, None, None,57.4, None,2022-05-02 02:00:00, None,18
354.5, None, None,58.2, None,2022-05-02 03:00:00, None,18
140.8, None, None,61.0, None,2022-05-02 04:00:00, None,18
50.8, None, None,70.9, None,2022-05-02 05:00:00, None,18
305.1, None, None,77.0, None,2022-05-02 06:00:00, None,18
2.1, None, None,80.7, None,2022-05-02 07:00:00, None,18
188.5, None, None,87.7, None,2022-05-02 08:00:00, None,18
116.9, None, None,79.5, None,2022-05-02 09:00:00, None,18
155.0, None, None,71.3, None,2022-05-02 10:00:00, None,18
168.5, None, None,69.7, None,2022-05-02 11:00:00, None,18
182.8, None, None,61.4, None,2022-05-02 12:00:00, None,18
311.3, None, None,54.3, None,2022-05-02 13:00:00, None,18
354.4, None, None,49.5, None,2022-05-02 14:00:00, None,18
336.6, None, None,47.7, None,2022-05-02 15:00:00, None,18
344.8, None, None,47.5, None,2022-05-02 16:00:00, None,18
312.3, None, None,42.8, None,2022-05-02 17:00:00, None,18
319.5, None, None,44.3, None,2022-05-02 18:00:00, None,18
312.2, None, None,51.1, None,2022-05-02 19:00:00, None,18
315.7, None, None,57.2, None,2022-05-02 20:00:00, None,18
329.4, None, None,58.6, None,2022-05-02 21:00:00, None,18
340.8, None, None,63.7, None,2022-05-02 22:00:00, None,18
351.3, None, None,72.0, None,2022-05-02 23:00:00, None,18
100.0, None, None,76.6, None,2022-05-03 00:00:00, None,18
46.7, None, None,80.6, None,2022-05-03 01:00:00, None,18
124.2, None, None,84.7, None,2022-05-03 02:00:00, None,18
118.9, None, None,90.6, None,2022-05-03 03:00:00, None,18
95.5, None, None,93.3, None,2022-05-03 04:00:00, None,18
130.4, None, None,94.2, None,2022-05-03 05:00:00, None,18
155.2, None, None,95.2, None,2022-05-03 06:00:00, None,18
162.5, None, None,87.9, None,2022-05-03 07:00:00, None,18
178.1, None, None,79.0, None,2022-05-03 08:00:00, None,18
195.4, None, None,74.0, None,2022-05-03 09:00:00, None,18
313.5, None, None,69.9, None,2022-05-03 10:00:00, None,18
255.3, None, None,60.5, None,2022-05-03 11:00:00, None,18
128.7, None, None,49.0, None,2022-05-03 12:00:00, None,18
123.0, None, None,35.8, None,2022-05-03 13:00:00, None,18
145.2, None, None,32.9, None,2022-05-03 14:00:00, None,18
133.0, None, None,33.0, None,2022-05-03 15:00:00, None,18
128.5, None, None,33.7, None,2022-05-03 16:00:00, None,18
250.6, None, None,36.2, None,2022-05-03 17:00:00, None,18
285.4, None, None,41.2, None,2022-05-03 18:00:00, None,18
334.1, None, None,65.1, None,2022-05-03 19:00:00, None,18
337.7, None, None,69.3, None,2022-05-03 20:00:00, None,18
319.7, None, None,70.1, None,2022-05-03 21:00:00, None,18
297.1, None, None,80.1, None,2022-05-03 22:00:00, None,18
57.1, None, None,81.9, None,2022-05-03 23:00:00, None,18
354.3, None, None,77.4, None,2022-05-04 00:00:00, None,18
82.5, None, None,72.9, None,2022-05-04 01:00:00, None,18
31.5, None, None,80.5, None,2022-05-04 02:00:00, None,18
87.8, None, None,82.5, None,2022-05-04 03:00:00, None,18
46.0, None, None,85.0, None,2022-05-04 04:00:00, None,18
42.2, None, None,88.2, None,2022-05-04 05:00:00, None,18
92.2, None, None,88.5, None,2022-05-04 06:00:00, None,18
161.1, None, None,85.0, None,2022-05-04 07:00:00, None,18
231.0, None, None,82.4, None,2022-05-04 08:00:00, None,18
137.1, None, None,65.7, None,2022-05-04 09:00:00, None,18
117.7, None, None,52.7, None,2022-05-04 10:00:00, None,18
129.9, None, None,46.7, None,2022-05-04 11:00:00, None,18
149.6, None, None,39.8, None,2022-05-04 12:00:00, None,18
152.9, None, None,37.1, None,2022-05-04 13:00:00, None,18
145.5, None, None,36.2, None,2022-05-04 14:00:00, None,18
158.1, None, None,34.8, None,2022-05-04 15:00:00, None,18
144.4, None, None,35.3, None,2022-05-04 16:00:00, None,18
124.0, None, None,35.7, None,2022-05-04 17:00:00, None,18
124.1, None, None,34.8, None,2022-05-04 18:00:00, None,18
115.9, None, None,37.6, None,2022-05-04 19:00:00, None,18
112.9, None, None,46.6, None,2022-05-04 20:00:00, None,18
148.3, None, None,49.8, None,2022-05-04 21:00:00, None,18
152.7, None, None,48.1, None,2022-05-04 22:00:00, None,18
210.0, None, None,58.9, None,2022-05-04 23:00:00, None,18
46.0, None, None,65.0, None,2022-05-05 00:00:00, None,18
140.7, None, None,69.8, None,2022-05-05 01:00:00, None,18
133.8, None, None,75.1, None,2022-05-05 02:00:00, None,18
79.5, None, None,77.6, None,2022-05-05 03:00:00, None,18
148.6, None, None,80.2, None,2022-05-05 04:00:00, None,18
111.0, None, None,82.2, None,2022-05-05 05:00:00, None,18
119.1, None, None,81.3, None,2022-05-05 06:00:00, None,18
195.9, None, None,80.9, None,2022-05-05 07:00:00, None,18
305.5, None, None,74.5, None,2022-05-05 08:00:00, None,18
321.2, None, None,64.5, None,2022-05-05 09:00:00, None,18
205.9, None, None,55.6, None,2022-05-05 10:00:00, None,18
291.1, None, None,55.8, None,2022-05-05 11:00:00, None,18
295.0, None, None,53.7, None,2022-05-05 12:00:00, None,18
283.3, None, None,51.6, None,2022-05-05 13:00:00, None,18
17.0, None, None,54.0, None,2022-05-05 14:00:00, None,18
21.6, None, None,53.1, None,2022-05-05 15:00:00, None,18
57.7, None, None,62.4, None,2022-05-05 16:00:00, None,18
147.2, None, None,79.4, None,2022-05-05 17:00:00, None,18
201.7, None, None,90.6, None,2022-05-05 18:00:00, None,18
211.8, None, None,92.0, None,2022-05-05 19:00:00, None,18
305.3, None, None,93.4, None,2022-05-05 20:00:00, None,18
5.8, None, None,92.5, None,2022-05-05 21:00:00, None,18
131.2, None, None,96.8, None,2022-05-05 22:00:00, None,18
134.8, None, None,96.8, None,2022-05-05 23:00:00, None,18
315.9, None, None,93.2, None,2022-05-06 00:00:00, None,18
21.9, None, None,88.6, None,2022-05-06 01:00:00, None,18
82.1, None, None,92.0, None,2022-05-06 02:00:00, None,18
151.9, None, None,95.8, None,2022-05-06 03:00:00, None,18
254.7, None, None,97.3, None,2022-05-06 04:00:00, None,18
168.7, None, None,97.6, None,2022-05-06 05:00:00, None,18
162.2, None, None,97.4, None,2022-05-06 06:00:00, None,18
