WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.9, None, None,71.3, None,2022-04-30 00:00:00, None,18
8.5, None, None,70.9, None,2022-04-30 01:00:00, None,18
4.0, None, None,68.2, None,2022-04-30 02:00:00, None,18
359.9, None, None,66.9, None,2022-04-30 03:00:00, None,18
6.1, None, None,66.2, None,2022-04-30 04:00:00, None,18
358.7, None, None,65.3, None,2022-04-30 05:00:00, None,18
359.0, None, None,64.9, None,2022-04-30 06:00:00, None,18
6.6, None, None,62.8, None,2022-04-30 07:00:00, None,18
14.7, None, None,58.7, None,2022-04-30 08:00:00, None,18
17.9, None, None,54.4, None,2022-04-30 09:00:00, None,18
20.1, None, None,48.5, None,2022-04-30 10:00:00, None,18
22.4, None, None,41.5, None,2022-04-30 11:00:00, None,18
3.1, None, None,36.1, None,2022-04-30 12:00:00, None,18
353.5, None, None,32.5, None,2022-04-30 13:00:00, None,18
41.7, None, None,31.1, None,2022-04-30 14:00:00, None,18
202.6, None, None,29.8, None,2022-04-30 15:00:00, None,18
195.2, None, None,29.9, None,2022-04-30 16:00:00, None,18
190.6, None, None,29.8, None,2022-04-30 17:00:00, None,18
193.6, None, None,29.6, None,2022-04-30 18:00:00, None,18
196.5, None, None,29.8, None,2022-04-30 19:00:00, None,18
180.9, None, None,39.2, None,2022-04-30 20:00:00, None,18
172.8, None, None,53.4, None,2022-04-30 21:00:00, None,18
109.0, None, None,58.1, None,2022-04-30 22:00:00, None,18
88.8, None, None,65.8, None,2022-04-30 23:00:00, None,18
89.1, None, None,68.3, None,2022-05-01 00:00:00, None,18
101.6, None, None,69.5, None,2022-05-01 01:00:00, None,18
100.9, None, None,68.9, None,2022-05-01 02:00:00, None,18
81.6, None, None,71.2, None,2022-05-01 03:00:00, None,18
76.6, None, None,74.7, None,2022-05-01 04:00:00, None,18
52.5, None, None,75.0, None,2022-05-01 05:00:00, None,18
130.7, None, None,75.6, None,2022-05-01 06:00:00, None,18
174.9, None, None,78.3, None,2022-05-01 07:00:00, None,18
203.3, None, None,85.8, None,2022-05-01 08:00:00, None,18
204.3, None, None,85.5, None,2022-05-01 09:00:00, None,18
213.7, None, None,88.3, None,2022-05-01 10:00:00, None,18
199.1, None, None,91.6, None,2022-05-01 11:00:00, None,18
178.7, None, None,92.7, None,2022-05-01 12:00:00, None,18
169.4, None, None,89.3, None,2022-05-01 13:00:00, None,18
167.1, None, None,89.0, None,2022-05-01 14:00:00, None,18
180.7, None, None,88.5, None,2022-05-01 15:00:00, None,18
161.2, None, None,87.9, None,2022-05-01 16:00:00, None,18
108.9, None, None,86.1, None,2022-05-01 17:00:00, None,18
66.1, None, None,86.7, None,2022-05-01 18:00:00, None,18
13.7, None, None,87.7, None,2022-05-01 19:00:00, None,18
355.1, None, None,89.0, None,2022-05-01 20:00:00, None,18
6.3, None, None,93.7, None,2022-05-01 21:00:00, None,18
25.1, None, None,93.0, None,2022-05-01 22:00:00, None,18
36.6, None, None,92.7, None,2022-05-01 23:00:00, None,18
20.2, None, None,93.2, None,2022-05-02 00:00:00, None,18
41.2, None, None,94.7, None,2022-05-02 01:00:00, None,18
24.6, None, None,95.1, None,2022-05-02 02:00:00, None,18
12.5, None, None,95.7, None,2022-05-02 03:00:00, None,18
10.5, None, None,96.0, None,2022-05-02 04:00:00, None,18
9.3, None, None,96.3, None,2022-05-02 05:00:00, None,18
345.7, None, None,96.3, None,2022-05-02 06:00:00, None,18
353.8, None, None,96.1, None,2022-05-02 07:00:00, None,18
41.5, None, None,94.4, None,2022-05-02 08:00:00, None,18
190.2, None, None,91.4, None,2022-05-02 09:00:00, None,18
195.8, None, None,90.5, None,2022-05-02 10:00:00, None,18
185.6, None, None,83.5, None,2022-05-02 11:00:00, None,18
179.2, None, None,73.5, None,2022-05-02 12:00:00, None,18
182.9, None, None,68.0, None,2022-05-02 13:00:00, None,18
179.4, None, None,62.6, None,2022-05-02 14:00:00, None,18
182.2, None, None,59.8, None,2022-05-02 15:00:00, None,18
184.2, None, None,58.7, None,2022-05-02 16:00:00, None,18
178.3, None, None,61.2, None,2022-05-02 17:00:00, None,18
182.4, None, None,63.9, None,2022-05-02 18:00:00, None,18
186.1, None, None,69.3, None,2022-05-02 19:00:00, None,18
180.9, None, None,72.3, None,2022-05-02 20:00:00, None,18
176.4, None, None,75.2, None,2022-05-02 21:00:00, None,18
