WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.4, None, None,2022-04-30 00:00:00, None,18
93.4, None, None,2022-04-30 01:00:00, None,18
89.7, None, None,2022-04-30 02:00:00, None,18
72.7, None, None,2022-04-30 03:00:00, None,18
66.8, None, None,2022-04-30 04:00:00, None,18
77.7, None, None,2022-04-30 05:00:00, None,18
93.6, None, None,2022-04-30 06:00:00, None,18
90.8, None, None,2022-04-30 07:00:00, None,18
60.1, None, None,2022-04-30 08:00:00, None,18
357.4, None, None,2022-04-30 09:00:00, None,18
347.8, None, None,2022-04-30 10:00:00, None,18
2.3, None, None,2022-04-30 11:00:00, None,18
336.5, None, None,2022-04-30 12:00:00, None,18
276.8, None, None,2022-04-30 13:00:00, None,18
220.5, None, None,2022-04-30 14:00:00, None,18
196.0, None, None,2022-04-30 15:00:00, None,18
192.3, None, None,2022-04-30 16:00:00, None,18
192.5, None, None,2022-04-30 17:00:00, None,18
194.6, None, None,2022-04-30 18:00:00, None,18
181.1, None, None,2022-04-30 19:00:00, None,18
128.5, None, None,2022-04-30 20:00:00, None,18
88.2, None, None,2022-04-30 21:00:00, None,18
89.6, None, None,2022-04-30 22:00:00, None,18
90.7, None, None,2022-04-30 23:00:00, None,18
91.5, None, None,2022-05-01 00:00:00, None,18
91.5, None, None,2022-05-01 01:00:00, None,18
89.3, None, None,2022-05-01 02:00:00, None,18
85.2, None, None,2022-05-01 03:00:00, None,18
91.5, None, None,2022-05-01 04:00:00, None,18
91.9, None, None,2022-05-01 05:00:00, None,18
92.4, None, None,2022-05-01 06:00:00, None,18
136.9, None, None,2022-05-01 07:00:00, None,18
96.1, None, None,2022-05-01 08:00:00, None,18
166.8, None, None,2022-05-01 09:00:00, None,18
193.0, None, None,2022-05-01 10:00:00, None,18
201.4, None, None,2022-05-01 11:00:00, None,18
177.7, None, None,2022-05-01 12:00:00, None,18
187.9, None, None,2022-05-01 13:00:00, None,18
157.1, None, None,2022-05-01 14:00:00, None,18
170.7, None, None,2022-05-01 15:00:00, None,18
115.6, None, None,2022-05-01 16:00:00, None,18
81.7, None, None,2022-05-01 17:00:00, None,18
328.5, None, None,2022-05-01 18:00:00, None,18
209.0, None, None,2022-05-01 19:00:00, None,18
177.6, None, None,2022-05-01 20:00:00, None,18
89.6, None, None,2022-05-01 21:00:00, None,18
88.6, None, None,2022-05-01 22:00:00, None,18
85.9, None, None,2022-05-01 23:00:00, None,18
87.7, None, None,2022-05-02 00:00:00, None,18
85.7, None, None,2022-05-02 01:00:00, None,18
87.9, None, None,2022-05-02 02:00:00, None,18
86.1, None, None,2022-05-02 03:00:00, None,18
86.6, None, None,2022-05-02 04:00:00, None,18
86.1, None, None,2022-05-02 05:00:00, None,18
84.6, None, None,2022-05-02 06:00:00, None,18
90.9, None, None,2022-05-02 07:00:00, None,18
248.0, None, None,2022-05-02 08:00:00, None,18
205.6, None, None,2022-05-02 09:00:00, None,18
208.3, None, None,2022-05-02 10:00:00, None,18
212.3, None, None,2022-05-02 11:00:00, None,18
212.3, None, None,2022-05-02 12:00:00, None,18
212.1, None, None,2022-05-02 13:00:00, None,18
203.4, None, None,2022-05-02 14:00:00, None,18
210.1, None, None,2022-05-02 15:00:00, None,18
202.3, None, None,2022-05-02 16:00:00, None,18
194.5, None, None,2022-05-02 17:00:00, None,18
198.4, None, None,2022-05-02 18:00:00, None,18
194.9, None, None,2022-05-02 19:00:00, None,18
181.6, None, None,2022-05-02 20:00:00, None,18
158.8, None, None,2022-05-02 21:00:00, None,18
166.3, None, None,2022-05-02 22:00:00, None,18
157.8, None, None,2022-05-02 23:00:00, None,18
