WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.8, None, None, None,100.0, None,2022-05-02 03:00:00, None,18
209.1, None, None, None,100.0, None,2022-05-02 04:00:00, None,18
89.9, None, None, None,100.0, None,2022-05-02 05:00:00, None,18
23.4, None, None, None,100.0, None,2022-05-02 06:00:00, None,18
28.7, None, None, None,100.0, None,2022-05-02 07:00:00, None,18
44.7, None, None, None,100.0, None,2022-05-02 08:00:00, None,18
207.2, None, None, None,97.9, None,2022-05-02 09:00:00, None,18
213.1, None, None, None,96.6, None,2022-05-02 10:00:00, None,18
174.2, None, None, None,91.7, None,2022-05-02 11:00:00, None,18
206.6, None, None, None,84.0, None,2022-05-02 12:00:00, None,18
218.3, None, None, None,79.4, None,2022-05-02 13:00:00, None,18
211.4, None, None, None,75.3, None,2022-05-02 14:00:00, None,18
202.5, None, None, None,68.8, None,2022-05-02 15:00:00, None,18
207.5, None, None, None,66.5, None,2022-05-02 16:00:00, None,18
199.1, None, None, None,69.0, None,2022-05-02 17:00:00, None,18
202.5, None, None, None,67.0, None,2022-05-02 18:00:00, None,18
197.5, None, None, None,73.1, None,2022-05-02 19:00:00, None,18
194.5, None, None, None,76.2, None,2022-05-02 20:00:00, None,18
222.8, None, None, None,78.5, None,2022-05-02 21:00:00, None,18
38.5, None, None, None,90.3, None,2022-05-02 22:00:00, None,18
41.7, None, None, None,91.1, None,2022-05-02 23:00:00, None,18
36.6, None, None, None,91.1, None,2022-05-03 00:00:00, None,18
25.4, None, None, None,95.2, None,2022-05-03 01:00:00, None,18
37.8, None, None, None,98.8, None,2022-05-03 02:00:00, None,18
23.8, None, None, None,99.3, None,2022-05-03 03:00:00, None,18
28.0, None, None, None,99.7, None,2022-05-03 04:00:00, None,18
26.2, None, None, None,99.8, None,2022-05-03 05:00:00, None,18
32.9, None, None, None,99.4, None,2022-05-03 06:00:00, None,18
40.3, None, None, None,100.0, None,2022-05-03 07:00:00, None,18
35.9, None, None, None,98.4, None,2022-05-03 08:00:00, None,18
237.8, None, None, None,90.2, None,2022-05-03 09:00:00, None,18
212.3, None, None, None,91.0, None,2022-05-03 10:00:00, None,18
206.7, None, None, None,91.7, None,2022-05-03 11:00:00, None,18
207.4, None, None, None,91.3, None,2022-05-03 12:00:00, None,18
222.7, None, None, None,89.7, None,2022-05-03 13:00:00, None,18
202.3, None, None, None,88.6, None,2022-05-03 14:00:00, None,18
223.7, None, None, None,93.4, None,2022-05-03 15:00:00, None,18
295.5, None, None, None,96.7, None,2022-05-03 16:00:00, None,18
36.4, None, None, None,95.7, None,2022-05-03 17:00:00, None,18
38.4, None, None, None,94.4, None,2022-05-03 18:00:00, None,18
24.0, None, None, None,95.1, None,2022-05-03 19:00:00, None,18
23.8, None, None, None,97.3, None,2022-05-03 20:00:00, None,18
15.6, None, None, None,98.8, None,2022-05-03 21:00:00, None,18
230.7, None, None, None,99.6, None,2022-05-03 22:00:00, None,18
250.6, None, None, None,97.5, None,2022-05-03 23:00:00, None,18
324.0, None, None, None,99.0, None,2022-05-04 00:00:00, None,18
220.8, None, None, None,96.8, None,2022-05-04 01:00:00, None,18
5.3, None, None, None,95.5, None,2022-05-04 02:00:00, None,18
12.2, None, None, None,99.0, None,2022-05-04 03:00:00, None,18
46.3, None, None, None,100.0, None,2022-05-04 04:00:00, None,18
147.1, None, None, None,98.3, None,2022-05-04 05:00:00, None,18
75.1, None, None, None,99.0, None,2022-05-04 06:00:00, None,18
57.4, None, None, None,96.8, None,2022-05-04 07:00:00, None,18
101.9, None, None, None,94.0, None,2022-05-04 08:00:00, None,18
234.2, None, None, None,92.3, None,2022-05-04 09:00:00, None,18
143.0, None, None, None,89.4, None,2022-05-04 10:00:00, None,18
83.0, None, None, None,86.2, None,2022-05-04 11:00:00, None,18
80.5, None, None, None,82.2, None,2022-05-04 12:00:00, None,18
205.6, None, None, None,81.6, None,2022-05-04 13:00:00, None,18
210.3, None, None, None,78.4, None,2022-05-04 14:00:00, None,18
199.2, None, None, None,73.4, None,2022-05-04 15:00:00, None,18
219.9, None, None, None,81.7, None,2022-05-04 16:00:00, None,18
214.2, None, None, None,76.3, None,2022-05-04 17:00:00, None,18
217.5, None, None, None,81.4, None,2022-05-04 18:00:00, None,18
238.5, None, None, None,80.5, None,2022-05-04 19:00:00, None,18
223.0, None, None, None,82.7, None,2022-05-04 20:00:00, None,18
248.5, None, None, None,89.0, None,2022-05-04 21:00:00, None,18
132.0, None, None, None,95.0, None,2022-05-04 22:00:00, None,18
48.1, None, None, None,98.7, None,2022-05-04 23:00:00, None,18
352.8, None, None, None,99.3, None,2022-05-05 00:00:00, None,18
20.0, None, None, None,99.4, None,2022-05-05 01:00:00, None,18
204.3, None, None, None,99.0, None,2022-05-05 02:00:00, None,18
214.7, None, None, None,99.0, None,2022-05-05 03:00:00, None,18
194.7, None, None, None,99.7, None,2022-05-05 04:00:00, None,18
213.4, None, None, None,100.0, None,2022-05-05 05:00:00, None,18
203.1, None, None, None,100.0, None,2022-05-05 06:00:00, None,18
171.8, None, None, None,100.0, None,2022-05-05 07:00:00, None,18
44.6, None, None, None,98.5, None,2022-05-05 08:00:00, None,18
31.1, None, None, None,96.6, None,2022-05-05 09:00:00, None,18
48.8, None, None, None,92.7, None,2022-05-05 10:00:00, None,18
185.5, None, None, None,85.1, None,2022-05-05 11:00:00, None,18
196.5, None, None, None,79.3, None,2022-05-05 12:00:00, None,18
206.7, None, None, None,75.1, None,2022-05-05 13:00:00, None,18
187.1, None, None, None,69.5, None,2022-05-05 14:00:00, None,18
161.8, None, None, None,61.0, None,2022-05-05 15:00:00, None,18
31.1, None, None, None,67.4, None,2022-05-05 16:00:00, None,18
19.2, None, None, None,66.0, None,2022-05-05 17:00:00, None,18
20.2, None, None, None,69.0, None,2022-05-05 18:00:00, None,18
20.7, None, None, None,80.6, None,2022-05-05 19:00:00, None,18
20.5, None, None, None,90.0, None,2022-05-05 20:00:00, None,18
25.4, None, None, None,91.9, None,2022-05-05 21:00:00, None,18
38.5, None, None, None,95.7, None,2022-05-05 22:00:00, None,18
40.6, None, None, None,95.6, None,2022-05-05 23:00:00, None,18
38.1, None, None, None,97.4, None,2022-05-06 00:00:00, None,18
36.8, None, None, None,99.6, None,2022-05-06 01:00:00, None,18
35.0, None, None, None,100.0, None,2022-05-06 02:00:00, None,18
41.5, None, None, None,99.7, None,2022-05-06 03:00:00, None,18
34.1, None, None, None,98.8, None,2022-05-06 04:00:00, None,18
32.0, None, None, None,98.5, None,2022-05-06 05:00:00, None,18
41.3, None, None, None,97.4, None,2022-05-06 06:00:00, None,18
35.6, None, None, None,96.7, None,2022-05-06 07:00:00, None,18
23.7, None, None, None,92.3, None,2022-05-06 08:00:00, None,18
190.4, None, None, None,87.2, None,2022-05-06 09:00:00, None,18
213.9, None, None, None,83.4, None,2022-05-06 10:00:00, None,18
199.8, None, None, None,77.5, None,2022-05-06 11:00:00, None,18
217.9, None, None, None,72.9, None,2022-05-06 12:00:00, None,18
196.9, None, None, None,60.4, None,2022-05-06 13:00:00, None,18
192.5, None, None, None,57.0, None,2022-05-06 14:00:00, None,18
202.3, None, None, None,52.0, None,2022-05-06 15:00:00, None,18
208.1, None, None, None,52.0, None,2022-05-06 16:00:00, None,18
207.7, None, None, None,51.3, None,2022-05-06 17:00:00, None,18
197.6, None, None, None,53.6, None,2022-05-06 18:00:00, None,18
197.4, None, None, None,56.2, None,2022-05-06 19:00:00, None,18
217.4, None, None, None,61.6, None,2022-05-06 20:00:00, None,18
208.2, None, None, None,64.0, None,2022-05-06 21:00:00, None,18
222.3, None, None, None,74.5, None,2022-05-06 22:00:00, None,18
24.3, None, None, None,83.6, None,2022-05-06 23:00:00, None,18
