WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.0, None, None,99.2, None,2022-04-30 00:00:00, None,18
30.2, None, None,100.0, None,2022-04-30 01:00:00, None,18
73.7, None, None,100.0, None,2022-04-30 02:00:00, None,18
73.6, None, None,100.0, None,2022-04-30 03:00:00, None,18
76.9, None, None,100.0, None,2022-04-30 04:00:00, None,18
21.7, None, None,100.0, None,2022-04-30 05:00:00, None,18
355.6, None, None,100.0, None,2022-04-30 06:00:00, None,18
342.5, None, None,100.0, None,2022-04-30 07:00:00, None,18
331.6, None, None,100.0, None,2022-04-30 08:00:00, None,18
46.4, None, None,99.2, None,2022-04-30 09:00:00, None,18
119.2, None, None,92.6, None,2022-04-30 10:00:00, None,18
317.7, None, None,87.6, None,2022-04-30 11:00:00, None,18
142.5, None, None,82.0, None,2022-04-30 12:00:00, None,18
116.3, None, None,79.0, None,2022-04-30 13:00:00, None,18
119.9, None, None,74.0, None,2022-04-30 14:00:00, None,18
108.4, None, None,67.9, None,2022-04-30 15:00:00, None,18
135.0, None, None,67.9, None,2022-04-30 16:00:00, None,18
129.1, None, None,67.4, None,2022-04-30 17:00:00, None,18
135.7, None, None,67.8, None,2022-04-30 18:00:00, None,18
134.3, None, None,75.0, None,2022-04-30 19:00:00, None,18
132.0, None, None,86.1, None,2022-04-30 20:00:00, None,18
201.3, None, None,94.6, None,2022-04-30 21:00:00, None,18
240.3, None, None,98.4, None,2022-04-30 22:00:00, None,18
33.1, None, None,97.4, None,2022-04-30 23:00:00, None,18
54.2, None, None,98.6, None,2022-05-01 00:00:00, None,18
314.1, None, None,99.3, None,2022-05-01 01:00:00, None,18
293.6, None, None,100.0, None,2022-05-01 02:00:00, None,18
301.9, None, None,100.0, None,2022-05-01 03:00:00, None,18
281.0, None, None,100.0, None,2022-05-01 04:00:00, None,18
287.1, None, None,100.0, None,2022-05-01 05:00:00, None,18
315.9, None, None,100.0, None,2022-05-01 06:00:00, None,18
10.4, None, None,94.0, None,2022-05-01 07:00:00, None,18
121.0, None, None,89.2, None,2022-05-01 08:00:00, None,18
107.9, None, None,84.7, None,2022-05-01 09:00:00, None,18
121.5, None, None,81.2, None,2022-05-01 10:00:00, None,18
103.0, None, None,81.5, None,2022-05-01 11:00:00, None,18
103.2, None, None,84.1, None,2022-05-01 12:00:00, None,18
109.0, None, None,83.9, None,2022-05-01 13:00:00, None,18
117.3, None, None,79.8, None,2022-05-01 14:00:00, None,18
114.2, None, None,81.6, None,2022-05-01 15:00:00, None,18
109.3, None, None,82.0, None,2022-05-01 16:00:00, None,18
114.2, None, None,84.8, None,2022-05-01 17:00:00, None,18
136.4, None, None,77.7, None,2022-05-01 18:00:00, None,18
121.9, None, None,77.9, None,2022-05-01 19:00:00, None,18
108.4, None, None,81.9, None,2022-05-01 20:00:00, None,18
156.3, None, None,90.2, None,2022-05-01 21:00:00, None,18
282.5, None, None,96.1, None,2022-05-01 22:00:00, None,18
304.4, None, None,98.2, None,2022-05-01 23:00:00, None,18
256.4, None, None,97.5, None,2022-05-02 00:00:00, None,18
274.9, None, None,99.7, None,2022-05-02 01:00:00, None,18
286.1, None, None,100.0, None,2022-05-02 02:00:00, None,18
277.8, None, None,100.0, None,2022-05-02 03:00:00, None,18
279.7, None, None,100.0, None,2022-05-02 04:00:00, None,18
288.0, None, None,100.0, None,2022-05-02 05:00:00, None,18
270.5, None, None,99.9, None,2022-05-02 06:00:00, None,18
253.0, None, None,98.6, None,2022-05-02 07:00:00, None,18
272.1, None, None,98.4, None,2022-05-02 08:00:00, None,18
287.1, None, None,96.0, None,2022-05-02 09:00:00, None,18
287.9, None, None,89.1, None,2022-05-02 10:00:00, None,18
251.5, None, None,82.4, None,2022-05-02 11:00:00, None,18
250.2, None, None,73.5, None,2022-05-02 12:00:00, None,18
69.2, None, None,65.1, None,2022-05-02 13:00:00, None,18
135.7, None, None,72.1, None,2022-05-02 14:00:00, None,18
129.7, None, None,71.9, None,2022-05-02 15:00:00, None,18
166.4, None, None,62.9, None,2022-05-02 16:00:00, None,18
259.9, None, None,62.4, None,2022-05-02 17:00:00, None,18
121.4, None, None,66.3, None,2022-05-02 18:00:00, None,18
88.4, None, None,68.2, None,2022-05-02 19:00:00, None,18
342.4, None, None,64.1, None,2022-05-02 20:00:00, None,18
341.2, None, None,67.5, None,2022-05-02 21:00:00, None,18
339.0, None, None,68.1, None,2022-05-02 22:00:00, None,18
339.9, None, None,69.5, None,2022-05-02 23:00:00, None,18
309.1, None, None,71.8, None,2022-05-03 00:00:00, None,18
297.0, None, None,74.2, None,2022-05-03 01:00:00, None,18
272.0, None, None,81.9, None,2022-05-03 02:00:00, None,18
265.1, None, None,91.8, None,2022-05-03 03:00:00, None,18
226.1, None, None,89.4, None,2022-05-03 04:00:00, None,18
152.0, None, None,89.9, None,2022-05-03 05:00:00, None,18
187.8, None, None,90.1, None,2022-05-03 06:00:00, None,18
13.8, None, None,79.7, None,2022-05-03 07:00:00, None,18
28.3, None, None,84.2, None,2022-05-03 08:00:00, None,18
99.3, None, None,85.4, None,2022-05-03 09:00:00, None,18
80.8, None, None,90.9, None,2022-05-03 10:00:00, None,18
50.6, None, None,91.0, None,2022-05-03 11:00:00, None,18
54.9, None, None,89.6, None,2022-05-03 12:00:00, None,18
71.4, None, None,89.4, None,2022-05-03 13:00:00, None,18
359.7, None, None,91.6, None,2022-05-03 14:00:00, None,18
1.5, None, None,92.1, None,2022-05-03 15:00:00, None,18
359.4, None, None,92.6, None,2022-05-03 16:00:00, None,18
2.9, None, None,90.6, None,2022-05-03 17:00:00, None,18
129.8, None, None,96.5, None,2022-05-03 18:00:00, None,18
