WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.9, None, None, 54.4, None,2022-04-30 00:00:00, None,18
332.1, None, None, 58.8, None,2022-04-30 01:00:00, None,18
314.7, None, None, 65.8, None,2022-04-30 02:00:00, None,18
330.0, None, None, 63.8, None,2022-04-30 03:00:00, None,18
342.1, None, None, 61.3, None,2022-04-30 04:00:00, None,18
13.3, None, None, 64.8, None,2022-04-30 05:00:00, None,18
359.4, None, None, 67.3, None,2022-04-30 06:00:00, None,18
314.2, None, None, 64.3, None,2022-04-30 07:00:00, None,18
221.3, None, None, 56.5, None,2022-04-30 08:00:00, None,18
235.0, None, None, 52.9, None,2022-04-30 09:00:00, None,18
290.2, None, None, 49.5, None,2022-04-30 10:00:00, None,18
138.3, None, None, 41.9, None,2022-04-30 11:00:00, None,18
129.0, None, None, 38.7, None,2022-04-30 12:00:00, None,18
136.7, None, None, 37.4, None,2022-04-30 13:00:00, None,18
131.2, None, None, 35.6, None,2022-04-30 14:00:00, None,18
128.6, None, None, 35.6, None,2022-04-30 15:00:00, None,18
152.7, None, None, 36.7, None,2022-04-30 16:00:00, None,18
164.3, None, None, 36.7, None,2022-04-30 17:00:00, None,18
170.8, None, None, 36.7, None,2022-04-30 18:00:00, None,18
121.9, None, None, 40.4, None,2022-04-30 19:00:00, None,18
95.9, None, None, 48.5, None,2022-04-30 20:00:00, None,18
42.3, None, None, 55.5, None,2022-04-30 21:00:00, None,18
221.0, None, None, 63.5, None,2022-04-30 22:00:00, None,18
129.0, None, None, 71.1, None,2022-04-30 23:00:00, None,18
216.3, None, None, 76.9, None,2022-05-01 00:00:00, None,18
160.0, None, None, 82.5, None,2022-05-01 01:00:00, None,18
132.3, None, None, 83.1, None,2022-05-01 02:00:00, None,18
109.8, None, None, 84.0, None,2022-05-01 03:00:00, None,18
163.3, None, None, 86.6, None,2022-05-01 04:00:00, None,18
38.7, None, None, 88.2, None,2022-05-01 05:00:00, None,18
75.0, None, None, 88.8, None,2022-05-01 06:00:00, None,18
