WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.1, None, None, None,93.9, None,2022-05-02 07:00:00, None,18
246.1, None, None, None,88.3, None,2022-05-02 08:00:00, None,18
233.1, None, None, None,90.4, None,2022-05-02 09:00:00, None,18
251.7, None, None, None,86.1, None,2022-05-02 10:00:00, None,18
247.0, None, None, None,86.7, None,2022-05-02 11:00:00, None,18
245.8, None, None, None,74.7, None,2022-05-02 12:00:00, None,18
228.2, None, None, None,62.7, None,2022-05-02 13:00:00, None,18
245.3, None, None, None,55.0, None,2022-05-02 14:00:00, None,18
234.0, None, None, None,52.5, None,2022-05-02 15:00:00, None,18
227.2, None, None, None,53.7, None,2022-05-02 16:00:00, None,18
202.4, None, None, None,54.3, None,2022-05-02 17:00:00, None,18
243.1, None, None, None,52.9, None,2022-05-02 18:00:00, None,18
234.9, None, None, None,56.7, None,2022-05-02 19:00:00, None,18
218.9, None, None, None,59.4, None,2022-05-02 20:00:00, None,18
228.3, None, None, None,57.5, None,2022-05-02 21:00:00, None,18
235.3, None, None, None,61.5, None,2022-05-02 22:00:00, None,18
226.7, None, None, None,64.5, None,2022-05-02 23:00:00, None,18
218.5, None, None, None,67.3, None,2022-05-03 00:00:00, None,18
226.5, None, None, None,70.3, None,2022-05-03 01:00:00, None,18
211.1, None, None, None,70.5, None,2022-05-03 02:00:00, None,18
203.1, None, None, None,74.1, None,2022-05-03 03:00:00, None,18
203.7, None, None, None,75.7, None,2022-05-03 04:00:00, None,18
203.9, None, None, None,76.1, None,2022-05-03 05:00:00, None,18
201.7, None, None, None,70.5, None,2022-05-03 06:00:00, None,18
193.2, None, None, None,73.6, None,2022-05-03 07:00:00, None,18
199.5, None, None, None,62.7, None,2022-05-03 08:00:00, None,18
206.2, None, None, None,63.8, None,2022-05-03 09:00:00, None,18
220.4, None, None, None,61.5, None,2022-05-03 10:00:00, None,18
206.0, None, None, None,62.2, None,2022-05-03 11:00:00, None,18
224.2, None, None, None,61.5, None,2022-05-03 12:00:00, None,18
240.8, None, None, None,61.4, None,2022-05-03 13:00:00, None,18
210.1, None, None, None,57.8, None,2022-05-03 14:00:00, None,18
193.2, None, None, None,51.7, None,2022-05-03 15:00:00, None,18
202.8, None, None, None,50.7, None,2022-05-03 16:00:00, None,18
202.4, None, None, None,51.0, None,2022-05-03 17:00:00, None,18
196.5, None, None, None,52.6, None,2022-05-03 18:00:00, None,18
197.6, None, None, None,55.8, None,2022-05-03 19:00:00, None,18
192.6, None, None, None,57.5, None,2022-05-03 20:00:00, None,18
181.6, None, None, None,60.8, None,2022-05-03 21:00:00, None,18
197.9, None, None, None,60.8, None,2022-05-03 22:00:00, None,18
197.8, None, None, None,62.9, None,2022-05-03 23:00:00, None,18
198.8, None, None, None,63.9, None,2022-05-04 00:00:00, None,18
201.4, None, None, None,63.8, None,2022-05-04 01:00:00, None,18
198.3, None, None, None,67.3, None,2022-05-04 02:00:00, None,18
200.4, None, None, None,68.4, None,2022-05-04 03:00:00, None,18
210.0, None, None, None,69.6, None,2022-05-04 04:00:00, None,18
210.6, None, None, None,70.2, None,2022-05-04 05:00:00, None,18
207.4, None, None, None,71.6, None,2022-05-04 06:00:00, None,18
212.2, None, None, None,70.4, None,2022-05-04 07:00:00, None,18
208.4, None, None, None,63.7, None,2022-05-04 08:00:00, None,18
192.5, None, None, None,58.5, None,2022-05-04 09:00:00, None,18
194.5, None, None, None,51.3, None,2022-05-04 10:00:00, None,18
207.0, None, None, None,50.3, None,2022-05-04 11:00:00, None,18
233.2, None, None, None,68.1, None,2022-05-04 12:00:00, None,18
197.8, None, None, None,64.3, None,2022-05-04 13:00:00, None,18
259.0, None, None, None,81.0, None,2022-05-04 14:00:00, None,18
221.2, None, None, None,79.1, None,2022-05-04 15:00:00, None,18
212.0, None, None, None,83.2, None,2022-05-04 16:00:00, None,18
256.2, None, None, None,95.1, None,2022-05-04 17:00:00, None,18
262.3, None, None, None,96.1, None,2022-05-04 18:00:00, None,18
261.7, None, None, None,99.5, None,2022-05-04 19:00:00, None,18
281.7, None, None, None,96.1, None,2022-05-04 20:00:00, None,18
261.6, None, None, None,93.8, None,2022-05-04 21:00:00, None,18
257.0, None, None, None,91.4, None,2022-05-04 22:00:00, None,18
233.5, None, None, None,94.2, None,2022-05-04 23:00:00, None,18
157.5, None, None, None,94.8, None,2022-05-05 00:00:00, None,18
147.6, None, None, None,94.3, None,2022-05-05 01:00:00, None,18
188.0, None, None, None,91.9, None,2022-05-05 02:00:00, None,18
243.4, None, None, None,94.5, None,2022-05-05 03:00:00, None,18
225.4, None, None, None,94.9, None,2022-05-05 04:00:00, None,18
34.6, None, None, None,98.1, None,2022-05-05 05:00:00, None,18
50.7, None, None, None,92.4, None,2022-05-05 06:00:00, None,18
244.9, None, None, None,88.2, None,2022-05-05 07:00:00, None,18
49.3, None, None, None,91.4, None,2022-05-05 08:00:00, None,18
98.4, None, None, None,77.6, None,2022-05-05 09:00:00, None,18
246.0, None, None, None,71.3, None,2022-05-05 10:00:00, None,18
217.2, None, None, None,60.0, None,2022-05-05 11:00:00, None,18
82.5, None, None, None,68.8, None,2022-05-05 12:00:00, None,18
24.9, None, None, None,54.9, None,2022-05-05 13:00:00, None,18
66.3, None, None, None,57.7, None,2022-05-05 14:00:00, None,18
124.8, None, None, None,54.8, None,2022-05-05 15:00:00, None,18
14.8, None, None, None,64.2, None,2022-05-05 16:00:00, None,18
357.0, None, None, None,82.9, None,2022-05-05 17:00:00, None,18
298.8, None, None, None,82.4, None,2022-05-05 18:00:00, None,18
312.4, None, None, None,88.8, None,2022-05-05 19:00:00, None,18
317.8, None, None, None,93.6, None,2022-05-05 20:00:00, None,18
277.4, None, None, None,91.6, None,2022-05-05 21:00:00, None,18
265.4, None, None, None,93.2, None,2022-05-05 22:00:00, None,18
238.3, None, None, None,92.0, None,2022-05-05 23:00:00, None,18
250.1, None, None, None,92.9, None,2022-05-06 00:00:00, None,18
257.0, None, None, None,91.0, None,2022-05-06 01:00:00, None,18
247.6, None, None, None,90.4, None,2022-05-06 02:00:00, None,18
238.8, None, None, None,94.4, None,2022-05-06 03:00:00, None,18
255.7, None, None, None,93.2, None,2022-05-06 04:00:00, None,18
254.1, None, None, None,94.2, None,2022-05-06 05:00:00, None,18
249.9, None, None, None,90.8, None,2022-05-06 06:00:00, None,18
247.8, None, None, None,91.3, None,2022-05-06 07:00:00, None,18
248.4, None, None, None,90.1, None,2022-05-06 08:00:00, None,18
245.3, None, None, None,86.4, None,2022-05-06 09:00:00, None,18
248.2, None, None, None,84.6, None,2022-05-06 10:00:00, None,18
248.2, None, None, None,79.7, None,2022-05-06 11:00:00, None,18
256.3, None, None, None,77.7, None,2022-05-06 12:00:00, None,18
257.2, None, None, None,71.9, None,2022-05-06 13:00:00, None,18
258.7, None, None, None,85.4, None,2022-05-06 14:00:00, None,18
252.9, None, None, None,66.6, None,2022-05-06 15:00:00, None,18
248.4, None, None, None,65.3, None,2022-05-06 16:00:00, None,18
253.3, None, None, None,60.0, None,2022-05-06 17:00:00, None,18
254.1, None, None, None,62.1, None,2022-05-06 18:00:00, None,18
292.1, None, None, None,71.2, None,2022-05-06 19:00:00, None,18
250.8, None, None, None,55.9, None,2022-05-06 20:00:00, None,18
247.7, None, None, None,65.0, None,2022-05-06 21:00:00, None,18
257.0, None, None, None,59.9, None,2022-05-06 22:00:00, None,18
254.6, None, None, None,59.8, None,2022-05-06 23:00:00, None,18
