WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.6, None, None, 83.8, None,2022-04-30 00:00:00, None,18
59.6, None, None, 87.1, None,2022-04-30 01:00:00, None,18
69.5, None, None, 87.8, None,2022-04-30 02:00:00, None,18
53.0, None, None, 91.2, None,2022-04-30 03:00:00, None,18
43.7, None, None, 92.0, None,2022-04-30 04:00:00, None,18
38.0, None, None, 93.6, None,2022-04-30 05:00:00, None,18
37.8, None, None, 93.1, None,2022-04-30 06:00:00, None,18
30.2, None, None, 93.0, None,2022-04-30 07:00:00, None,18
27.4, None, None, 91.7, None,2022-04-30 08:00:00, None,18
28.1, None, None, 87.4, None,2022-04-30 09:00:00, None,18
14.6, None, None, 76.8, None,2022-04-30 10:00:00, None,18
247.1, None, None, 69.7, None,2022-04-30 11:00:00, None,18
211.4, None, None, 69.5, None,2022-04-30 12:00:00, None,18
244.7, None, None, 72.6, None,2022-04-30 13:00:00, None,18
270.3, None, None, 67.6, None,2022-04-30 14:00:00, None,18
243.2, None, None, 64.9, None,2022-04-30 15:00:00, None,18
223.0, None, None, 65.5, None,2022-04-30 16:00:00, None,18
248.4, None, None, 62.1, None,2022-04-30 17:00:00, None,18
267.1, None, None, 57.4, None,2022-04-30 18:00:00, None,18
201.6, None, None, 56.5, None,2022-04-30 19:00:00, None,18
32.4, None, None, 70.1, None,2022-04-30 20:00:00, None,18
32.7, None, None, 79.6, None,2022-04-30 21:00:00, None,18
30.2, None, None, 84.0, None,2022-04-30 22:00:00, None,18
30.2, None, None, 85.9, None,2022-04-30 23:00:00, None,18
33.0, None, None, 85.9, None,2022-05-01 00:00:00, None,18
15.2, None, None, 85.5, None,2022-05-01 01:00:00, None,18
34.6, None, None, 85.9, None,2022-05-01 02:00:00, None,18
31.1, None, None, 88.2, None,2022-05-01 03:00:00, None,18
35.1, None, None, 90.4, None,2022-05-01 04:00:00, None,18
35.1, None, None, 91.7, None,2022-05-01 05:00:00, None,18
38.6, None, None, 92.3, None,2022-05-01 06:00:00, None,18
37.1, None, None, 87.5, None,2022-05-01 07:00:00, None,18
33.8, None, None, 80.2, None,2022-05-01 08:00:00, None,18
79.2, None, None, 68.9, None,2022-05-01 09:00:00, None,18
142.5, None, None, 66.5, None,2022-05-01 10:00:00, None,18
138.8, None, None, 66.5, None,2022-05-01 11:00:00, None,18
124.5, None, None, 63.9, None,2022-05-01 12:00:00, None,18
160.6, None, None, 63.9, None,2022-05-01 13:00:00, None,18
150.2, None, None, 67.4, None,2022-05-01 14:00:00, None,18
135.7, None, None, 65.9, None,2022-05-01 15:00:00, None,18
129.5, None, None, 61.9, None,2022-05-01 16:00:00, None,18
125.7, None, None, 57.7, None,2022-05-01 17:00:00, None,18
103.9, None, None, 59.4, None,2022-05-01 18:00:00, None,18
100.4, None, None, 61.5, None,2022-05-01 19:00:00, None,18
76.9, None, None, 61.8, None,2022-05-01 20:00:00, None,18
78.6, None, None, 62.0, None,2022-05-01 21:00:00, None,18
49.2, None, None, 67.8, None,2022-05-01 22:00:00, None,18
34.9, None, None, 77.8, None,2022-05-01 23:00:00, None,18
34.0, None, None, 85.9, None,2022-05-02 00:00:00, None,18
24.3, None, None, 86.1, None,2022-05-02 01:00:00, None,18
29.0, None, None, 86.8, None,2022-05-02 02:00:00, None,18
23.3, None, None, 87.4, None,2022-05-02 03:00:00, None,18
24.5, None, None, 88.5, None,2022-05-02 04:00:00, None,18
358.8, None, None, 89.4, None,2022-05-02 05:00:00, None,18
338.8, None, None, 91.5, None,2022-05-02 06:00:00, None,18
183.5, None, None, 89.6, None,2022-05-02 07:00:00, None,18
296.1, None, None, 89.4, None,2022-05-02 08:00:00, None,18
294.6, None, None, 89.1, None,2022-05-02 09:00:00, None,18
282.9, None, None, 85.7, None,2022-05-02 10:00:00, None,18
264.4, None, None, 82.2, None,2022-05-02 11:00:00, None,18
259.4, None, None, 79.9, None,2022-05-02 12:00:00, None,18
258.2, None, None, 73.5, None,2022-05-02 13:00:00, None,18
280.0, None, None, 66.7, None,2022-05-02 14:00:00, None,18
274.7, None, None, 59.5, None,2022-05-02 15:00:00, None,18
272.6, None, None, 54.7, None,2022-05-02 16:00:00, None,18
279.8, None, None, 53.3, None,2022-05-02 17:00:00, None,18
238.1, None, None, 62.6, None,2022-05-02 18:00:00, None,18
227.8, None, None, 65.7, None,2022-05-02 19:00:00, None,18
299.3, None, None, 58.0, None,2022-05-02 20:00:00, None,18
271.5, None, None, 67.2, None,2022-05-02 21:00:00, None,18
303.6, None, None, 71.5, None,2022-05-02 22:00:00, None,18
302.6, None, None, 73.3, None,2022-05-02 23:00:00, None,18
255.9, None, None, 77.5, None,2022-05-03 00:00:00, None,18
261.6, None, None, 78.2, None,2022-05-03 01:00:00, None,18
67.5, None, None, 78.5, None,2022-05-03 02:00:00, None,18
281.0, None, None, 83.0, None,2022-05-03 03:00:00, None,18
203.8, None, None, 80.9, None,2022-05-03 04:00:00, None,18
117.8, None, None, 81.5, None,2022-05-03 05:00:00, None,18
196.5, None, None, 83.1, None,2022-05-03 06:00:00, None,18
199.7, None, None, 79.2, None,2022-05-03 07:00:00, None,18
201.3, None, None, 77.6, None,2022-05-03 08:00:00, None,18
231.8, None, None, 83.5, None,2022-05-03 09:00:00, None,18
259.5, None, None, 88.6, None,2022-05-03 10:00:00, None,18
245.2, None, None, 89.8, None,2022-05-03 11:00:00, None,18
185.1, None, None, 89.1, None,2022-05-03 12:00:00, None,18
145.2, None, None, 84.0, None,2022-05-03 13:00:00, None,18
137.0, None, None, 83.7, None,2022-05-03 14:00:00, None,18
125.4, None, None, 85.1, None,2022-05-03 15:00:00, None,18
108.3, None, None, 84.2, None,2022-05-03 16:00:00, None,18
106.3, None, None, 84.5, None,2022-05-03 17:00:00, None,18
98.1, None, None, 85.3, None,2022-05-03 18:00:00, None,18
94.6, None, None, 86.4, None,2022-05-03 19:00:00, None,18
77.8, None, None, 89.2, None,2022-05-03 20:00:00, None,18
69.4, None, None, 89.3, None,2022-05-03 21:00:00, None,18
84.3, None, None, 89.6, None,2022-05-03 22:00:00, None,18
74.3, None, None, 89.6, None,2022-05-03 23:00:00, None,18
86.4, None, None, 87.9, None,2022-05-04 00:00:00, None,18
60.9, None, None, 89.4, None,2022-05-04 01:00:00, None,18
64.9, None, None, 89.3, None,2022-05-04 02:00:00, None,18
62.0, None, None, 88.5, None,2022-05-04 03:00:00, None,18
68.8, None, None, 87.3, None,2022-05-04 04:00:00, None,18
56.6, None, None, 88.1, None,2022-05-04 05:00:00, None,18
59.7, None, None, 87.3, None,2022-05-04 06:00:00, None,18
51.1, None, None, 88.8, None,2022-05-04 07:00:00, None,18
55.6, None, None, 88.1, None,2022-05-04 08:00:00, None,18
72.1, None, None, 86.1, None,2022-05-04 09:00:00, None,18
91.2, None, None, 82.5, None,2022-05-04 10:00:00, None,18
102.5, None, None, 76.0, None,2022-05-04 11:00:00, None,18
147.4, None, None, 75.3, None,2022-05-04 12:00:00, None,18
119.5, None, None, 76.1, None,2022-05-04 13:00:00, None,18
97.4, None, None, 75.9, None,2022-05-04 14:00:00, None,18
90.5, None, None, 78.1, None,2022-05-04 15:00:00, None,18
77.5, None, None, 84.7, None,2022-05-04 16:00:00, None,18
70.1, None, None, 87.1, None,2022-05-04 17:00:00, None,18
67.7, None, None, 84.7, None,2022-05-04 18:00:00, None,18
70.3, None, None, 83.8, None,2022-05-04 19:00:00, None,18
