WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.4, None, None,83.4, None,2022-04-30 00:00:00, None,18
252.4, None, None,85.1, None,2022-04-30 01:00:00, None,18
272.3, None, None,86.8, None,2022-04-30 02:00:00, None,18
309.1, None, None,89.2, None,2022-04-30 03:00:00, None,18
204.6, None, None,91.8, None,2022-04-30 04:00:00, None,18
185.8, None, None,91.6, None,2022-04-30 05:00:00, None,18
85.0, None, None,91.6, None,2022-04-30 06:00:00, None,18
88.5, None, None,91.4, None,2022-04-30 07:00:00, None,18
53.1, None, None,92.2, None,2022-04-30 08:00:00, None,18
84.9, None, None,89.8, None,2022-04-30 09:00:00, None,18
60.5, None, None,83.0, None,2022-04-30 10:00:00, None,18
93.1, None, None,75.2, None,2022-04-30 11:00:00, None,18
96.0, None, None,69.7, None,2022-04-30 12:00:00, None,18
118.7, None, None,62.8, None,2022-04-30 13:00:00, None,18
126.0, None, None,59.5, None,2022-04-30 14:00:00, None,18
121.5, None, None,60.0, None,2022-04-30 15:00:00, None,18
116.3, None, None,59.9, None,2022-04-30 16:00:00, None,18
118.4, None, None,60.9, None,2022-04-30 17:00:00, None,18
111.5, None, None,62.4, None,2022-04-30 18:00:00, None,18
108.5, None, None,64.2, None,2022-04-30 19:00:00, None,18
129.3, None, None,67.2, None,2022-04-30 20:00:00, None,18
115.5, None, None,68.0, None,2022-04-30 21:00:00, None,18
122.2, None, None,69.1, None,2022-04-30 22:00:00, None,18
180.1, None, None,71.6, None,2022-04-30 23:00:00, None,18
116.6, None, None,73.7, None,2022-05-01 00:00:00, None,18
93.0, None, None,71.4, None,2022-05-01 01:00:00, None,18
109.3, None, None,71.5, None,2022-05-01 02:00:00, None,18
92.1, None, None,72.8, None,2022-05-01 03:00:00, None,18
81.3, None, None,75.6, None,2022-05-01 04:00:00, None,18
81.0, None, None,79.3, None,2022-05-01 05:00:00, None,18
107.4, None, None,78.9, None,2022-05-01 06:00:00, None,18
302.0, None, None,82.3, None,2022-05-01 07:00:00, None,18
39.2, None, None,76.9, None,2022-05-01 08:00:00, None,18
86.4, None, None,70.4, None,2022-05-01 09:00:00, None,18
109.3, None, None,63.9, None,2022-05-01 10:00:00, None,18
121.1, None, None,63.7, None,2022-05-01 11:00:00, None,18
96.3, None, None,65.6, None,2022-05-01 12:00:00, None,18
100.3, None, None,65.5, None,2022-05-01 13:00:00, None,18
116.5, None, None,64.0, None,2022-05-01 14:00:00, None,18
123.2, None, None,56.6, None,2022-05-01 15:00:00, None,18
113.8, None, None,54.6, None,2022-05-01 16:00:00, None,18
116.3, None, None,52.5, None,2022-05-01 17:00:00, None,18
112.6, None, None,52.7, None,2022-05-01 18:00:00, None,18
111.3, None, None,58.0, None,2022-05-01 19:00:00, None,18
102.2, None, None,65.4, None,2022-05-01 20:00:00, None,18
109.9, None, None,70.4, None,2022-05-01 21:00:00, None,18
103.1, None, None,74.0, None,2022-05-01 22:00:00, None,18
92.5, None, None,79.8, None,2022-05-01 23:00:00, None,18
98.0, None, None,82.2, None,2022-05-02 00:00:00, None,18
93.1, None, None,80.4, None,2022-05-02 01:00:00, None,18
94.1, None, None,80.7, None,2022-05-02 02:00:00, None,18
88.8, None, None,81.3, None,2022-05-02 03:00:00, None,18
99.6, None, None,82.5, None,2022-05-02 04:00:00, None,18
71.3, None, None,82.5, None,2022-05-02 05:00:00, None,18
84.9, None, None,80.9, None,2022-05-02 06:00:00, None,18
86.2, None, None,81.5, None,2022-05-02 07:00:00, None,18
81.3, None, None,80.6, None,2022-05-02 08:00:00, None,18
101.5, None, None,77.0, None,2022-05-02 09:00:00, None,18
112.1, None, None,75.5, None,2022-05-02 10:00:00, None,18
116.6, None, None,77.5, None,2022-05-02 11:00:00, None,18
118.5, None, None,74.7, None,2022-05-02 12:00:00, None,18
121.0, None, None,72.0, None,2022-05-02 13:00:00, None,18
110.0, None, None,71.9, None,2022-05-02 14:00:00, None,18
110.8, None, None,70.6, None,2022-05-02 15:00:00, None,18
109.2, None, None,69.3, None,2022-05-02 16:00:00, None,18
104.9, None, None,73.0, None,2022-05-02 17:00:00, None,18
96.5, None, None,79.8, None,2022-05-02 18:00:00, None,18
88.5, None, None,82.7, None,2022-05-02 19:00:00, None,18
82.8, None, None,86.8, None,2022-05-02 20:00:00, None,18
62.7, None, None,89.1, None,2022-05-02 21:00:00, None,18
89.3, None, None,90.4, None,2022-05-02 22:00:00, None,18
106.0, None, None,90.2, None,2022-05-02 23:00:00, None,18
309.1, None, None,89.3, None,2022-05-03 00:00:00, None,18
199.3, None, None,89.7, None,2022-05-03 01:00:00, None,18
219.9, None, None,90.0, None,2022-05-03 02:00:00, None,18
191.3, None, None,84.1, None,2022-05-03 03:00:00, None,18
219.8, None, None,80.9, None,2022-05-03 04:00:00, None,18
224.9, None, None,75.2, None,2022-05-03 05:00:00, None,18
219.1, None, None,67.4, None,2022-05-03 06:00:00, None,18
185.0, None, None,63.4, None,2022-05-03 07:00:00, None,18
182.1, None, None,61.1, None,2022-05-03 08:00:00, None,18
205.2, None, None,54.1, None,2022-05-03 09:00:00, None,18
225.9, None, None,46.1, None,2022-05-03 10:00:00, None,18
218.4, None, None,46.1, None,2022-05-03 11:00:00, None,18
227.5, None, None,46.3, None,2022-05-03 12:00:00, None,18
226.7, None, None,46.1, None,2022-05-03 13:00:00, None,18
227.4, None, None,47.4, None,2022-05-03 14:00:00, None,18
228.2, None, None,48.3, None,2022-05-03 15:00:00, None,18
236.9, None, None,47.3, None,2022-05-03 16:00:00, None,18
233.4, None, None,46.9, None,2022-05-03 17:00:00, None,18
246.0, None, None,45.9, None,2022-05-03 18:00:00, None,18
244.9, None, None,47.6, None,2022-05-03 19:00:00, None,18
233.2, None, None,50.1, None,2022-05-03 20:00:00, None,18
225.5, None, None,51.8, None,2022-05-03 21:00:00, None,18
225.2, None, None,53.3, None,2022-05-03 22:00:00, None,18
