WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.1, None, None,72.8, None,2022-04-30 00:00:00, None,18
106.3, None, None,80.6, None,2022-04-30 01:00:00, None,18
116.1, None, None,84.6, None,2022-04-30 02:00:00, None,18
93.3, None, None,82.2, None,2022-04-30 03:00:00, None,18
204.9, None, None,84.9, None,2022-04-30 04:00:00, None,18
131.8, None, None,86.3, None,2022-04-30 05:00:00, None,18
155.8, None, None,85.1, None,2022-04-30 06:00:00, None,18
115.4, None, None,78.5, None,2022-04-30 07:00:00, None,18
91.3, None, None,72.6, None,2022-04-30 08:00:00, None,18
163.5, None, None,53.4, None,2022-04-30 09:00:00, None,18
113.4, None, None,41.2, None,2022-04-30 10:00:00, None,18
105.8, None, None,36.8, None,2022-04-30 11:00:00, None,18
133.5, None, None,35.1, None,2022-04-30 12:00:00, None,18
128.4, None, None,33.5, None,2022-04-30 13:00:00, None,18
95.1, None, None,32.6, None,2022-04-30 14:00:00, None,18
113.3, None, None,32.5, None,2022-04-30 15:00:00, None,18
86.9, None, None,32.8, None,2022-04-30 16:00:00, None,18
107.8, None, None,34.4, None,2022-04-30 17:00:00, None,18
129.1, None, None,34.7, None,2022-04-30 18:00:00, None,18
111.2, None, None,36.0, None,2022-04-30 19:00:00, None,18
122.8, None, None,39.6, None,2022-04-30 20:00:00, None,18
199.8, None, None,58.5, None,2022-04-30 21:00:00, None,18
198.3, None, None,65.2, None,2022-04-30 22:00:00, None,18
191.1, None, None,68.2, None,2022-04-30 23:00:00, None,18
122.5, None, None,73.5, None,2022-05-01 00:00:00, None,18
97.9, None, None,83.9, None,2022-05-01 01:00:00, None,18
97.9, None, None,86.5, None,2022-05-01 02:00:00, None,18
92.1, None, None,88.5, None,2022-05-01 03:00:00, None,18
80.5, None, None,91.2, None,2022-05-01 04:00:00, None,18
212.8, None, None,91.8, None,2022-05-01 05:00:00, None,18
128.2, None, None,83.4, None,2022-05-01 06:00:00, None,18
125.7, None, None,78.1, None,2022-05-01 07:00:00, None,18
135.8, None, None,73.8, None,2022-05-01 08:00:00, None,18
112.6, None, None,59.2, None,2022-05-01 09:00:00, None,18
108.7, None, None,53.3, None,2022-05-01 10:00:00, None,18
104.7, None, None,49.8, None,2022-05-01 11:00:00, None,18
105.7, None, None,45.1, None,2022-05-01 12:00:00, None,18
115.8, None, None,40.6, None,2022-05-01 13:00:00, None,18
142.4, None, None,43.9, None,2022-05-01 14:00:00, None,18
126.8, None, None,48.9, None,2022-05-01 15:00:00, None,18
103.6, None, None,53.1, None,2022-05-01 16:00:00, None,18
102.7, None, None,57.0, None,2022-05-01 17:00:00, None,18
104.2, None, None,60.2, None,2022-05-01 18:00:00, None,18
99.7, None, None,61.3, None,2022-05-01 19:00:00, None,18
109.4, None, None,63.9, None,2022-05-01 20:00:00, None,18
126.5, None, None,72.2, None,2022-05-01 21:00:00, None,18
120.6, None, None,78.1, None,2022-05-01 22:00:00, None,18
319.6, None, None,85.6, None,2022-05-01 23:00:00, None,18
288.5, None, None,87.7, None,2022-05-02 00:00:00, None,18
249.1, None, None,93.4, None,2022-05-02 01:00:00, None,18
202.3, None, None,95.6, None,2022-05-02 02:00:00, None,18
214.2, None, None,96.0, None,2022-05-02 03:00:00, None,18
211.0, None, None,96.5, None,2022-05-02 04:00:00, None,18
233.4, None, None,96.6, None,2022-05-02 05:00:00, None,18
213.2, None, None,97.0, None,2022-05-02 06:00:00, None,18
221.0, None, None,96.6, None,2022-05-02 07:00:00, None,18
4.2, None, None,93.6, None,2022-05-02 08:00:00, None,18
6.4, None, None,79.9, None,2022-05-02 09:00:00, None,18
52.9, None, None,71.9, None,2022-05-02 10:00:00, None,18
136.4, None, None,65.1, None,2022-05-02 11:00:00, None,18
202.1, None, None,60.0, None,2022-05-02 12:00:00, None,18
321.6, None, None,54.3, None,2022-05-02 13:00:00, None,18
48.6, None, None,54.1, None,2022-05-02 14:00:00, None,18
48.1, None, None,55.3, None,2022-05-02 15:00:00, None,18
2.2, None, None,49.8, None,2022-05-02 16:00:00, None,18
300.8, None, None,46.1, None,2022-05-02 17:00:00, None,18
278.5, None, None,42.7, None,2022-05-02 18:00:00, None,18
239.6, None, None,43.4, None,2022-05-02 19:00:00, None,18
230.9, None, None,50.3, None,2022-05-02 20:00:00, None,18
228.4, None, None,54.7, None,2022-05-02 21:00:00, None,18
238.7, None, None,57.4, None,2022-05-02 22:00:00, None,18
211.3, None, None,60.1, None,2022-05-02 23:00:00, None,18
123.7, None, None,70.3, None,2022-05-03 00:00:00, None,18
103.1, None, None,81.5, None,2022-05-03 01:00:00, None,18
111.0, None, None,82.9, None,2022-05-03 02:00:00, None,18
124.0, None, None,78.6, None,2022-05-03 03:00:00, None,18
124.7, None, None,80.2, None,2022-05-03 04:00:00, None,18
192.7, None, None,85.3, None,2022-05-03 05:00:00, None,18
126.2, None, None,83.5, None,2022-05-03 06:00:00, None,18
104.0, None, None,82.9, None,2022-05-03 07:00:00, None,18
96.9, None, None,75.0, None,2022-05-03 08:00:00, None,18
45.1, None, None,66.6, None,2022-05-03 09:00:00, None,18
110.1, None, None,62.8, None,2022-05-03 10:00:00, None,18
76.2, None, None,56.9, None,2022-05-03 11:00:00, None,18
161.3, None, None,48.8, None,2022-05-03 12:00:00, None,18
189.3, None, None,43.2, None,2022-05-03 13:00:00, None,18
183.6, None, None,40.2, None,2022-05-03 14:00:00, None,18
177.6, None, None,40.4, None,2022-05-03 15:00:00, None,18
182.4, None, None,41.1, None,2022-05-03 16:00:00, None,18
214.7, None, None,43.0, None,2022-05-03 17:00:00, None,18
224.5, None, None,44.0, None,2022-05-03 18:00:00, None,18
235.0, None, None,47.9, None,2022-05-03 19:00:00, None,18
190.1, None, None,50.1, None,2022-05-03 20:00:00, None,18
104.0, None, None,52.3, None,2022-05-03 21:00:00, None,18
102.9, None, None,54.8, None,2022-05-03 22:00:00, None,18
