WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
238.5, None, None,2022-05-01 14:00:00, None,18
239.2, None, None,2022-05-01 15:00:00, None,18
229.1, None, None,2022-05-01 16:00:00, None,18
232.4, None, None,2022-05-01 17:00:00, None,18
227.4, None, None,2022-05-01 18:00:00, None,18
121.5, None, None,2022-05-01 19:00:00, None,18
62.2, None, None,2022-05-01 20:00:00, None,18
69.5, None, None,2022-05-01 21:00:00, None,18
225.5, None, None,2022-05-01 22:00:00, None,18
46.6, None, None,2022-05-01 23:00:00, None,18
61.7, None, None,2022-05-02 00:00:00, None,18
53.1, None, None,2022-05-02 01:00:00, None,18
55.6, None, None,2022-05-02 02:00:00, None,18
56.6, None, None,2022-05-02 03:00:00, None,18
53.6, None, None,2022-05-02 04:00:00, None,18
54.5, None, None,2022-05-02 05:00:00, None,18
95.0, None, None,2022-05-02 06:00:00, None,18
83.9, None, None,2022-05-02 07:00:00, None,18
251.1, None, None,2022-05-02 08:00:00, None,18
256.7, None, None,2022-05-02 09:00:00, None,18
254.1, None, None,2022-05-02 10:00:00, None,18
254.7, None, None,2022-05-02 11:00:00, None,18
257.6, None, None,2022-05-02 12:00:00, None,18
256.3, None, None,2022-05-02 13:00:00, None,18
256.5, None, None,2022-05-02 14:00:00, None,18
256.7, None, None,2022-05-02 15:00:00, None,18
255.5, None, None,2022-05-02 16:00:00, None,18
259.6, None, None,2022-05-02 17:00:00, None,18
252.2, None, None,2022-05-02 18:00:00, None,18
242.3, None, None,2022-05-02 19:00:00, None,18
243.7, None, None,2022-05-02 20:00:00, None,18
224.9, None, None,2022-05-02 21:00:00, None,18
83.8, None, None,2022-05-02 22:00:00, None,18
68.7, None, None,2022-05-02 23:00:00, None,18
62.3, None, None,2022-05-03 00:00:00, None,18
70.3, None, None,2022-05-03 01:00:00, None,18
58.6, None, None,2022-05-03 02:00:00, None,18
48.8, None, None,2022-05-03 03:00:00, None,18
59.2, None, None,2022-05-03 04:00:00, None,18
60.0, None, None,2022-05-03 05:00:00, None,18
49.2, None, None,2022-05-03 06:00:00, None,18
52.1, None, None,2022-05-03 07:00:00, None,18
49.2, None, None,2022-05-03 08:00:00, None,18
47.4, None, None,2022-05-03 09:00:00, None,18
40.5, None, None,2022-05-03 10:00:00, None,18
251.7, None, None,2022-05-03 11:00:00, None,18
256.6, None, None,2022-05-03 12:00:00, None,18
252.9, None, None,2022-05-03 13:00:00, None,18
247.0, None, None,2022-05-03 14:00:00, None,18
247.6, None, None,2022-05-03 15:00:00, None,18
249.0, None, None,2022-05-03 16:00:00, None,18
238.4, None, None,2022-05-03 17:00:00, None,18
237.0, None, None,2022-05-03 18:00:00, None,18
159.2, None, None,2022-05-03 19:00:00, None,18
89.2, None, None,2022-05-03 20:00:00, None,18
103.2, None, None,2022-05-03 21:00:00, None,18
248.3, None, None,2022-05-03 22:00:00, None,18
219.6, None, None,2022-05-03 23:00:00, None,18
204.6, None, None,2022-05-04 00:00:00, None,18
245.1, None, None,2022-05-04 01:00:00, None,18
209.4, None, None,2022-05-04 02:00:00, None,18
233.5, None, None,2022-05-04 03:00:00, None,18
228.1, None, None,2022-05-04 04:00:00, None,18
211.1, None, None,2022-05-04 05:00:00, None,18
216.0, None, None,2022-05-04 06:00:00, None,18
315.5, None, None,2022-05-04 07:00:00, None,18
247.1, None, None,2022-05-04 08:00:00, None,18
248.0, None, None,2022-05-04 09:00:00, None,18
252.5, None, None,2022-05-04 10:00:00, None,18
253.3, None, None,2022-05-04 11:00:00, None,18
255.9, None, None,2022-05-04 12:00:00, None,18
253.4, None, None,2022-05-04 13:00:00, None,18
253.7, None, None,2022-05-04 14:00:00, None,18
75.8, None, None,2022-05-04 15:00:00, None,18
243.9, None, None,2022-05-04 16:00:00, None,18
250.5, None, None,2022-05-04 17:00:00, None,18
245.0, None, None,2022-05-04 18:00:00, None,18
239.5, None, None,2022-05-04 19:00:00, None,18
228.2, None, None,2022-05-04 20:00:00, None,18
219.0, None, None,2022-05-04 21:00:00, None,18
216.9, None, None,2022-05-04 22:00:00, None,18
198.6, None, None,2022-05-04 23:00:00, None,18
219.4, None, None,2022-05-05 00:00:00, None,18
213.9, None, None,2022-05-05 01:00:00, None,18
224.6, None, None,2022-05-05 02:00:00, None,18
258.6, None, None,2022-05-05 03:00:00, None,18
239.1, None, None,2022-05-05 04:00:00, None,18
272.0, None, None,2022-05-05 05:00:00, None,18
55.9, None, None,2022-05-05 06:00:00, None,18
55.3, None, None,2022-05-05 07:00:00, None,18
69.9, None, None,2022-05-05 08:00:00, None,18
69.6, None, None,2022-05-05 09:00:00, None,18
75.1, None, None,2022-05-05 10:00:00, None,18
76.9, None, None,2022-05-05 11:00:00, None,18
233.0, None, None,2022-05-05 12:00:00, None,18
58.0, None, None,2022-05-05 13:00:00, None,18
64.4, None, None,2022-05-05 14:00:00, None,18
33.6, None, None,2022-05-05 15:00:00, None,18
63.0, None, None,2022-05-05 16:00:00, None,18
23.1, None, None,2022-05-05 17:00:00, None,18
30.0, None, None,2022-05-05 18:00:00, None,18
50.1, None, None,2022-05-05 19:00:00, None,18
75.9, None, None,2022-05-05 20:00:00, None,18
186.7, None, None,2022-05-05 21:00:00, None,18
203.5, None, None,2022-05-05 22:00:00, None,18
126.1, None, None,2022-05-05 23:00:00, None,18
227.9, None, None,2022-05-06 00:00:00, None,18
243.4, None, None,2022-05-06 01:00:00, None,18
144.7, None, None,2022-05-06 02:00:00, None,18
124.6, None, None,2022-05-06 03:00:00, None,18
198.0, None, None,2022-05-06 04:00:00, None,18
254.7, None, None,2022-05-06 05:00:00, None,18
247.7, None, None,2022-05-06 06:00:00, None,18
227.2, None, None,2022-05-06 07:00:00, None,18
54.4, None, None,2022-05-06 08:00:00, None,18
45.7, None, None,2022-05-06 09:00:00, None,18
52.4, None, None,2022-05-06 10:00:00, None,18
55.1, None, None,2022-05-06 11:00:00, None,18
121.3, None, None,2022-05-06 12:00:00, None,18
83.5, None, None,2022-05-06 13:00:00, None,18
261.6, None, None,2022-05-06 14:00:00, None,18
41.0, None, None,2022-05-06 15:00:00, None,18
50.6, None, None,2022-05-06 16:00:00, None,18
136.3, None, None,2022-05-06 17:00:00, None,18
52.3, None, None,2022-05-06 18:00:00, None,18
119.3, None, None,2022-05-06 19:00:00, None,18
64.5, None, None,2022-05-06 20:00:00, None,18
90.1, None, None,2022-05-06 21:00:00, None,18
101.0, None, None,2022-05-06 22:00:00, None,18
65.5, None, None,2022-05-06 23:00:00, None,18
