WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.3, None, None,85.7, None,2022-04-30 00:00:00, None,18
334.5, None, None,89.2, None,2022-04-30 01:00:00, None,18
359.7, None, None,94.0, None,2022-04-30 02:00:00, None,18
43.5, None, None,95.3, None,2022-04-30 03:00:00, None,18
19.0, None, None,96.4, None,2022-04-30 04:00:00, None,18
21.7, None, None,96.5, None,2022-04-30 05:00:00, None,18
24.6, None, None,93.5, None,2022-04-30 06:00:00, None,18
26.9, None, None,86.6, None,2022-04-30 07:00:00, None,18
49.6, None, None,77.1, None,2022-04-30 08:00:00, None,18
72.9, None, None,67.0, None,2022-04-30 09:00:00, None,18
68.8, None, None,62.5, None,2022-04-30 10:00:00, None,18
43.7, None, None,58.8, None,2022-04-30 11:00:00, None,18
82.8, None, None,51.9, None,2022-04-30 12:00:00, None,18
73.5, None, None,54.5, None,2022-04-30 13:00:00, None,18
95.3, None, None,53.0, None,2022-04-30 14:00:00, None,18
74.2, None, None,54.2, None,2022-04-30 15:00:00, None,18
45.4, None, None,49.7, None,2022-04-30 16:00:00, None,18
36.3, None, None,48.8, None,2022-04-30 17:00:00, None,18
42.7, None, None,52.1, None,2022-04-30 18:00:00, None,18
5.0, None, None,55.2, None,2022-04-30 19:00:00, None,18
40.6, None, None,60.6, None,2022-04-30 20:00:00, None,18
26.7, None, None,63.2, None,2022-04-30 21:00:00, None,18
12.6, None, None,64.3, None,2022-04-30 22:00:00, None,18
345.6, None, None,64.0, None,2022-04-30 23:00:00, None,18
25.5, None, None,70.2, None,2022-05-01 00:00:00, None,18
14.0, None, None,72.5, None,2022-05-01 01:00:00, None,18
27.5, None, None,73.0, None,2022-05-01 02:00:00, None,18
15.8, None, None,74.9, None,2022-05-01 03:00:00, None,18
6.0, None, None,76.8, None,2022-05-01 04:00:00, None,18
19.0, None, None,78.2, None,2022-05-01 05:00:00, None,18
1.5, None, None,76.6, None,2022-05-01 06:00:00, None,18
41.8, None, None,73.3, None,2022-05-01 07:00:00, None,18
56.1, None, None,66.8, None,2022-05-01 08:00:00, None,18
55.2, None, None,58.7, None,2022-05-01 09:00:00, None,18
78.4, None, None,51.0, None,2022-05-01 10:00:00, None,18
83.2, None, None,42.4, None,2022-05-01 11:00:00, None,18
203.8, None, None,33.3, None,2022-05-01 12:00:00, None,18
191.3, None, None,31.7, None,2022-05-01 13:00:00, None,18
203.1, None, None,31.9, None,2022-05-01 14:00:00, None,18
181.9, None, None,32.1, None,2022-05-01 15:00:00, None,18
201.9, None, None,31.2, None,2022-05-01 16:00:00, None,18
196.1, None, None,31.8, None,2022-05-01 17:00:00, None,18
201.0, None, None,34.1, None,2022-05-01 18:00:00, None,18
231.0, None, None,37.6, None,2022-05-01 19:00:00, None,18
288.7, None, None,44.3, None,2022-05-01 20:00:00, None,18
298.5, None, None,47.5, None,2022-05-01 21:00:00, None,18
302.3, None, None,51.1, None,2022-05-01 22:00:00, None,18
