WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.4, None, None,55.0, None,2022-04-30 00:00:00, None,18
353.3, None, None,49.6, None,2022-04-30 01:00:00, None,18
338.2, None, None,50.7, None,2022-04-30 02:00:00, None,18
6.5, None, None,51.4, None,2022-04-30 03:00:00, None,18
358.9, None, None,51.0, None,2022-04-30 04:00:00, None,18
12.5, None, None,50.6, None,2022-04-30 05:00:00, None,18
351.1, None, None,53.2, None,2022-04-30 06:00:00, None,18
359.6, None, None,53.3, None,2022-04-30 07:00:00, None,18
19.9, None, None,51.2, None,2022-04-30 08:00:00, None,18
10.8, None, None,44.9, None,2022-04-30 09:00:00, None,18
11.7, None, None,37.4, None,2022-04-30 10:00:00, None,18
355.5, None, None,32.0, None,2022-04-30 11:00:00, None,18
22.9, None, None,28.9, None,2022-04-30 12:00:00, None,18
25.9, None, None,26.1, None,2022-04-30 13:00:00, None,18
46.5, None, None,24.6, None,2022-04-30 14:00:00, None,18
189.0, None, None,24.1, None,2022-04-30 15:00:00, None,18
189.8, None, None,23.1, None,2022-04-30 16:00:00, None,18
205.2, None, None,21.9, None,2022-04-30 17:00:00, None,18
189.6, None, None,21.6, None,2022-04-30 18:00:00, None,18
211.2, None, None,24.3, None,2022-04-30 19:00:00, None,18
196.8, None, None,29.8, None,2022-04-30 20:00:00, None,18
318.6, None, None,39.6, None,2022-04-30 21:00:00, None,18
5.0, None, None,51.8, None,2022-04-30 22:00:00, None,18
301.9, None, None,61.6, None,2022-04-30 23:00:00, None,18
311.1, None, None,68.5, None,2022-05-01 00:00:00, None,18
339.1, None, None,73.6, None,2022-05-01 01:00:00, None,18
285.4, None, None,71.9, None,2022-05-01 02:00:00, None,18
253.5, None, None,69.5, None,2022-05-01 03:00:00, None,18
247.3, None, None,69.9, None,2022-05-01 04:00:00, None,18
294.9, None, None,69.6, None,2022-05-01 05:00:00, None,18
285.0, None, None,71.0, None,2022-05-01 06:00:00, None,18
241.6, None, None,69.6, None,2022-05-01 07:00:00, None,18
262.5, None, None,67.7, None,2022-05-01 08:00:00, None,18
350.1, None, None,68.9, None,2022-05-01 09:00:00, None,18
98.0, None, None,75.3, None,2022-05-01 10:00:00, None,18
145.4, None, None,81.1, None,2022-05-01 11:00:00, None,18
165.2, None, None,81.6, None,2022-05-01 12:00:00, None,18
120.1, None, None,82.9, None,2022-05-01 13:00:00, None,18
112.4, None, None,78.7, None,2022-05-01 14:00:00, None,18
132.6, None, None,74.8, None,2022-05-01 15:00:00, None,18
134.5, None, None,70.8, None,2022-05-01 16:00:00, None,18
127.2, None, None,67.6, None,2022-05-01 17:00:00, None,18
113.1, None, None,68.0, None,2022-05-01 18:00:00, None,18
108.6, None, None,67.4, None,2022-05-01 19:00:00, None,18
335.3, None, None,75.2, None,2022-05-01 20:00:00, None,18
320.2, None, None,76.2, None,2022-05-01 21:00:00, None,18
334.4, None, None,78.1, None,2022-05-01 22:00:00, None,18
301.0, None, None,81.8, None,2022-05-01 23:00:00, None,18
349.3, None, None,84.7, None,2022-05-02 00:00:00, None,18
326.1, None, None,88.5, None,2022-05-02 01:00:00, None,18
330.0, None, None,90.1, None,2022-05-02 02:00:00, None,18
291.6, None, None,92.2, None,2022-05-02 03:00:00, None,18
318.0, None, None,93.6, None,2022-05-02 04:00:00, None,18
342.5, None, None,93.9, None,2022-05-02 05:00:00, None,18
22.5, None, None,93.0, None,2022-05-02 06:00:00, None,18
310.2, None, None,90.7, None,2022-05-02 07:00:00, None,18
265.1, None, None,88.9, None,2022-05-02 08:00:00, None,18
204.4, None, None,87.9, None,2022-05-02 09:00:00, None,18
184.4, None, None,82.7, None,2022-05-02 10:00:00, None,18
210.9, None, None,72.8, None,2022-05-02 11:00:00, None,18
172.1, None, None,66.8, None,2022-05-02 12:00:00, None,18
166.1, None, None,63.8, None,2022-05-02 13:00:00, None,18
172.6, None, None,59.1, None,2022-05-02 14:00:00, None,18
243.7, None, None,60.6, None,2022-05-02 15:00:00, None,18
152.7, None, None,62.9, None,2022-05-02 16:00:00, None,18
168.1, None, None,50.4, None,2022-05-02 17:00:00, None,18
183.6, None, None,46.2, None,2022-05-02 18:00:00, None,18
162.6, None, None,53.7, None,2022-05-02 19:00:00, None,18
165.9, None, None,60.3, None,2022-05-02 20:00:00, None,18
170.5, None, None,65.3, None,2022-05-02 21:00:00, None,18
157.1, None, None,66.3, None,2022-05-02 22:00:00, None,18
162.4, None, None,66.1, None,2022-05-02 23:00:00, None,18
175.5, None, None,68.7, None,2022-05-03 00:00:00, None,18
146.8, None, None,64.1, None,2022-05-03 01:00:00, None,18
140.5, None, None,63.4, None,2022-05-03 02:00:00, None,18
137.0, None, None,61.2, None,2022-05-03 03:00:00, None,18
145.4, None, None,63.8, None,2022-05-03 04:00:00, None,18
140.1, None, None,69.5, None,2022-05-03 05:00:00, None,18
138.8, None, None,74.1, None,2022-05-03 06:00:00, None,18
126.0, None, None,82.0, None,2022-05-03 07:00:00, None,18
128.7, None, None,78.3, None,2022-05-03 08:00:00, None,18
130.5, None, None,81.9, None,2022-05-03 09:00:00, None,18
127.0, None, None,81.3, None,2022-05-03 10:00:00, None,18
132.5, None, None,75.4, None,2022-05-03 11:00:00, None,18
134.9, None, None,71.9, None,2022-05-03 12:00:00, None,18
142.9, None, None,67.4, None,2022-05-03 13:00:00, None,18
136.8, None, None,68.4, None,2022-05-03 14:00:00, None,18
137.6, None, None,68.9, None,2022-05-03 15:00:00, None,18
137.8, None, None,71.2, None,2022-05-03 16:00:00, None,18
136.2, None, None,71.7, None,2022-05-03 17:00:00, None,18
130.3, None, None,73.2, None,2022-05-03 18:00:00, None,18
128.7, None, None,74.6, None,2022-05-03 19:00:00, None,18
140.0, None, None,75.2, None,2022-05-03 20:00:00, None,18
184.6, None, None,78.0, None,2022-05-03 21:00:00, None,18
276.8, None, None,80.3, None,2022-05-03 22:00:00, None,18
178.9, None, None,81.6, None,2022-05-03 23:00:00, None,18
155.8, None, None,82.2, None,2022-05-04 00:00:00, None,18
148.1, None, None,83.0, None,2022-05-04 01:00:00, None,18
151.3, None, None,82.4, None,2022-05-04 02:00:00, None,18
169.6, None, None,81.1, None,2022-05-04 03:00:00, None,18
120.8, None, None,84.2, None,2022-05-04 04:00:00, None,18
89.6, None, None,86.1, None,2022-05-04 05:00:00, None,18
151.8, None, None,85.5, None,2022-05-04 06:00:00, None,18
215.0, None, None,82.4, None,2022-05-04 07:00:00, None,18
158.6, None, None,82.2, None,2022-05-04 08:00:00, None,18
155.9, None, None,81.8, None,2022-05-04 09:00:00, None,18
179.6, None, None,80.6, None,2022-05-04 10:00:00, None,18
199.4, None, None,72.3, None,2022-05-04 11:00:00, None,18
157.9, None, None,59.1, None,2022-05-04 12:00:00, None,18
152.3, None, None,56.5, None,2022-05-04 13:00:00, None,18
152.9, None, None,55.1, None,2022-05-04 14:00:00, None,18
157.3, None, None,56.5, None,2022-05-04 15:00:00, None,18
154.6, None, None,57.3, None,2022-05-04 16:00:00, None,18
149.5, None, None,56.5, None,2022-05-04 17:00:00, None,18
144.6, None, None,56.6, None,2022-05-04 18:00:00, None,18
156.1, None, None,57.5, None,2022-05-04 19:00:00, None,18
160.0, None, None,66.5, None,2022-05-04 20:00:00, None,18
141.7, None, None,69.7, None,2022-05-04 21:00:00, None,18
0.8, None, None,74.5, None,2022-05-04 22:00:00, None,18
47.4, None, None,80.5, None,2022-05-04 23:00:00, None,18
343.2, None, None,86.3, None,2022-05-05 00:00:00, None,18
353.2, None, None,89.1, None,2022-05-05 01:00:00, None,18
311.2, None, None,89.3, None,2022-05-05 02:00:00, None,18
307.3, None, None,91.5, None,2022-05-05 03:00:00, None,18
195.0, None, None,92.3, None,2022-05-05 04:00:00, None,18
190.6, None, None,91.9, None,2022-05-05 05:00:00, None,18
210.7, None, None,93.4, None,2022-05-05 06:00:00, None,18
79.1, None, None,93.4, None,2022-05-05 07:00:00, None,18
49.9, None, None,85.7, None,2022-05-05 08:00:00, None,18
145.1, None, None,80.3, None,2022-05-05 09:00:00, None,18
156.0, None, None,70.7, None,2022-05-05 10:00:00, None,18
