WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.2, None, None,85.3, None,2022-04-30 00:00:00, None,18
212.1, None, None,90.0, None,2022-04-30 01:00:00, None,18
72.3, None, None,93.4, None,2022-04-30 02:00:00, None,18
60.9, None, None,96.1, None,2022-04-30 03:00:00, None,18
324.8, None, None,100.0, None,2022-04-30 04:00:00, None,18
242.3, None, None,99.2, None,2022-04-30 05:00:00, None,18
158.2, None, None,98.1, None,2022-04-30 06:00:00, None,18
110.5, None, None,96.0, None,2022-04-30 07:00:00, None,18
101.4, None, None,94.0, None,2022-04-30 08:00:00, None,18
103.8, None, None,88.0, None,2022-04-30 09:00:00, None,18
96.3, None, None,81.4, None,2022-04-30 10:00:00, None,18
93.7, None, None,78.3, None,2022-04-30 11:00:00, None,18
96.9, None, None,75.8, None,2022-04-30 12:00:00, None,18
94.8, None, None,74.8, None,2022-04-30 13:00:00, None,18
93.3, None, None,72.6, None,2022-04-30 14:00:00, None,18
110.6, None, None,74.1, None,2022-04-30 15:00:00, None,18
102.5, None, None,73.7, None,2022-04-30 16:00:00, None,18
103.9, None, None,73.4, None,2022-04-30 17:00:00, None,18
98.8, None, None,73.5, None,2022-04-30 18:00:00, None,18
100.9, None, None,75.2, None,2022-04-30 19:00:00, None,18
84.2, None, None,76.2, None,2022-04-30 20:00:00, None,18
113.2, None, None,79.4, None,2022-04-30 21:00:00, None,18
277.7, None, None,86.6, None,2022-04-30 22:00:00, None,18
292.5, None, None,89.8, None,2022-04-30 23:00:00, None,18
333.8, None, None,92.8, None,2022-05-01 00:00:00, None,18
300.6, None, None,96.9, None,2022-05-01 01:00:00, None,18
289.7, None, None,98.6, None,2022-05-01 02:00:00, None,18
263.6, None, None,100.2, None,2022-05-01 03:00:00, None,18
291.1, None, None,100.2, None,2022-05-01 04:00:00, None,18
282.1, None, None,100.2, None,2022-05-01 05:00:00, None,18
290.5, None, None,97.1, None,2022-05-01 06:00:00, None,18
277.0, None, None,93.0, None,2022-05-01 07:00:00, None,18
254.9, None, None,88.9, None,2022-05-01 08:00:00, None,18
0.0, None, None,86.0, None,2022-05-01 09:00:00, None,18
58.4, None, None,77.1, None,2022-05-01 10:00:00, None,18
88.1, None, None,75.7, None,2022-05-01 11:00:00, None,18
97.6, None, None,83.1, None,2022-05-01 12:00:00, None,18
90.8, None, None,81.6, None,2022-05-01 13:00:00, None,18
86.8, None, None,76.6, None,2022-05-01 14:00:00, None,18
89.7, None, None,71.4, None,2022-05-01 15:00:00, None,18
84.9, None, None,65.7, None,2022-05-01 16:00:00, None,18
85.8, None, None,67.4, None,2022-05-01 17:00:00, None,18
100.4, None, None,70.1, None,2022-05-01 18:00:00, None,18
97.9, None, None,75.0, None,2022-05-01 19:00:00, None,18
88.7, None, None,79.0, None,2022-05-01 20:00:00, None,18
95.3, None, None,81.2, None,2022-05-01 21:00:00, None,18
94.4, None, None,83.8, None,2022-05-01 22:00:00, None,18
79.9, None, None,89.3, None,2022-05-01 23:00:00, None,18
69.2, None, None,93.0, None,2022-05-02 00:00:00, None,18
85.3, None, None,94.2, None,2022-05-02 01:00:00, None,18
91.8, None, None,91.7, None,2022-05-02 02:00:00, None,18
85.8, None, None,91.9, None,2022-05-02 03:00:00, None,18
78.8, None, None,93.2, None,2022-05-02 04:00:00, None,18
79.0, None, None,93.6, None,2022-05-02 05:00:00, None,18
74.7, None, None,94.9, None,2022-05-02 06:00:00, None,18
82.7, None, None,94.6, None,2022-05-02 07:00:00, None,18
96.9, None, None,89.8, None,2022-05-02 08:00:00, None,18
105.8, None, None,89.8, None,2022-05-02 09:00:00, None,18
100.8, None, None,91.9, None,2022-05-02 10:00:00, None,18
92.5, None, None,90.0, None,2022-05-02 11:00:00, None,18
101.9, None, None,87.1, None,2022-05-02 12:00:00, None,18
99.8, None, None,85.4, None,2022-05-02 13:00:00, None,18
106.9, None, None,83.5, None,2022-05-02 14:00:00, None,18
100.4, None, None,81.0, None,2022-05-02 15:00:00, None,18
92.5, None, None,81.7, None,2022-05-02 16:00:00, None,18
92.5, None, None,84.1, None,2022-05-02 17:00:00, None,18
95.3, None, None,88.0, None,2022-05-02 18:00:00, None,18
101.8, None, None,89.3, None,2022-05-02 19:00:00, None,18
100.2, None, None,91.7, None,2022-05-02 20:00:00, None,18
110.3, None, None,95.9, None,2022-05-02 21:00:00, None,18
112.2, None, None,96.2, None,2022-05-02 22:00:00, None,18
134.0, None, None,95.2, None,2022-05-02 23:00:00, None,18
174.5, None, None,94.8, None,2022-05-03 00:00:00, None,18
180.4, None, None,95.5, None,2022-05-03 01:00:00, None,18
206.0, None, None,96.2, None,2022-05-03 02:00:00, None,18
234.6, None, None,97.0, None,2022-05-03 03:00:00, None,18
329.5, None, None,99.5, None,2022-05-03 04:00:00, None,18
271.0, None, None,93.0, None,2022-05-03 05:00:00, None,18
324.6, None, None,88.9, None,2022-05-03 06:00:00, None,18
189.7, None, None,78.3, None,2022-05-03 07:00:00, None,18
184.5, None, None,70.7, None,2022-05-03 08:00:00, None,18
223.7, None, None,58.2, None,2022-05-03 09:00:00, None,18
251.2, None, None,45.5, None,2022-05-03 10:00:00, None,18
245.0, None, None,44.4, None,2022-05-03 11:00:00, None,18
249.5, None, None,45.3, None,2022-05-03 12:00:00, None,18
255.2, None, None,46.6, None,2022-05-03 13:00:00, None,18
246.1, None, None,47.6, None,2022-05-03 14:00:00, None,18
247.9, None, None,49.1, None,2022-05-03 15:00:00, None,18
245.0, None, None,48.0, None,2022-05-03 16:00:00, None,18
242.7, None, None,49.0, None,2022-05-03 17:00:00, None,18
239.0, None, None,51.2, None,2022-05-03 18:00:00, None,18
244.0, None, None,55.0, None,2022-05-03 19:00:00, None,18
244.2, None, None,55.7, None,2022-05-03 20:00:00, None,18
255.9, None, None,59.6, None,2022-05-03 21:00:00, None,18
228.0, None, None,58.7, None,2022-05-03 22:00:00, None,18
243.1, None, None,60.2, None,2022-05-03 23:00:00, None,18
283.5, None, None,64.1, None,2022-05-04 00:00:00, None,18
255.8, None, None,65.1, None,2022-05-04 01:00:00, None,18
265.3, None, None,64.1, None,2022-05-04 02:00:00, None,18
243.2, None, None,60.7, None,2022-05-04 03:00:00, None,18
236.8, None, None,59.4, None,2022-05-04 04:00:00, None,18
237.9, None, None,59.7, None,2022-05-04 05:00:00, None,18
228.6, None, None,61.5, None,2022-05-04 06:00:00, None,18
206.1, None, None,62.5, None,2022-05-04 07:00:00, None,18
