WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.6, None, None,2022-04-30 00:00:00, None,18
138.7, None, None,2022-04-30 01:00:00, None,18
9.1, None, None,2022-04-30 02:00:00, None,18
65.3, None, None,2022-04-30 03:00:00, None,18
57.2, None, None,2022-04-30 04:00:00, None,18
23.4, None, None,2022-04-30 05:00:00, None,18
45.4, None, None,2022-04-30 06:00:00, None,18
76.0, None, None,2022-04-30 07:00:00, None,18
80.7, None, None,2022-04-30 08:00:00, None,18
78.6, None, None,2022-04-30 09:00:00, None,18
84.6, None, None,2022-04-30 10:00:00, None,18
84.9, None, None,2022-04-30 11:00:00, None,18
77.1, None, None,2022-04-30 12:00:00, None,18
75.6, None, None,2022-04-30 13:00:00, None,18
61.1, None, None,2022-04-30 14:00:00, None,18
64.2, None, None,2022-04-30 15:00:00, None,18
70.0, None, None,2022-04-30 16:00:00, None,18
72.1, None, None,2022-04-30 17:00:00, None,18
68.5, None, None,2022-04-30 18:00:00, None,18
67.6, None, None,2022-04-30 19:00:00, None,18
72.1, None, None,2022-04-30 20:00:00, None,18
55.7, None, None,2022-04-30 21:00:00, None,18
48.3, None, None,2022-04-30 22:00:00, None,18
40.1, None, None,2022-04-30 23:00:00, None,18
56.3, None, None,2022-05-01 00:00:00, None,18
343.5, None, None,2022-05-01 01:00:00, None,18
40.4, None, None,2022-05-01 02:00:00, None,18
50.3, None, None,2022-05-01 03:00:00, None,18
32.9, None, None,2022-05-01 04:00:00, None,18
53.9, None, None,2022-05-01 05:00:00, None,18
77.5, None, None,2022-05-01 06:00:00, None,18
229.0, None, None,2022-05-01 07:00:00, None,18
240.5, None, None,2022-05-01 08:00:00, None,18
265.3, None, None,2022-05-01 09:00:00, None,18
70.7, None, None,2022-05-01 10:00:00, None,18
84.5, None, None,2022-05-01 11:00:00, None,18
51.5, None, None,2022-05-01 12:00:00, None,18
45.5, None, None,2022-05-01 13:00:00, None,18
38.0, None, None,2022-05-01 14:00:00, None,18
44.9, None, None,2022-05-01 15:00:00, None,18
40.6, None, None,2022-05-01 16:00:00, None,18
52.9, None, None,2022-05-01 17:00:00, None,18
54.8, None, None,2022-05-01 18:00:00, None,18
61.5, None, None,2022-05-01 19:00:00, None,18
69.2, None, None,2022-05-01 20:00:00, None,18
83.9, None, None,2022-05-01 21:00:00, None,18
77.6, None, None,2022-05-01 22:00:00, None,18
70.7, None, None,2022-05-01 23:00:00, None,18
81.7, None, None,2022-05-02 00:00:00, None,18
80.5, None, None,2022-05-02 01:00:00, None,18
