WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.6, None, None,77.3, None,2022-04-30 00:00:00, None,18
292.2, None, None,79.4, None,2022-04-30 01:00:00, None,18
228.9, None, None,84.2, None,2022-04-30 02:00:00, None,18
210.0, None, None,86.7, None,2022-04-30 03:00:00, None,18
89.1, None, None,88.5, None,2022-04-30 04:00:00, None,18
332.1, None, None,89.1, None,2022-04-30 05:00:00, None,18
336.1, None, None,87.8, None,2022-04-30 06:00:00, None,18
120.1, None, None,87.6, None,2022-04-30 07:00:00, None,18
84.3, None, None,85.6, None,2022-04-30 08:00:00, None,18
51.7, None, None,82.6, None,2022-04-30 09:00:00, None,18
29.3, None, None,78.3, None,2022-04-30 10:00:00, None,18
44.7, None, None,71.3, None,2022-04-30 11:00:00, None,18
67.9, None, None,67.3, None,2022-04-30 12:00:00, None,18
43.8, None, None,63.0, None,2022-04-30 13:00:00, None,18
15.9, None, None,60.0, None,2022-04-30 14:00:00, None,18
119.1, None, None,56.7, None,2022-04-30 15:00:00, None,18
124.7, None, None,54.4, None,2022-04-30 16:00:00, None,18
91.6, None, None,54.9, None,2022-04-30 17:00:00, None,18
87.6, None, None,55.7, None,2022-04-30 18:00:00, None,18
112.7, None, None,57.6, None,2022-04-30 19:00:00, None,18
281.8, None, None,59.8, None,2022-04-30 20:00:00, None,18
329.3, None, None,64.8, None,2022-04-30 21:00:00, None,18
316.1, None, None,72.8, None,2022-04-30 22:00:00, None,18
309.8, None, None,75.0, None,2022-04-30 23:00:00, None,18
312.6, None, None,77.4, None,2022-05-01 00:00:00, None,18
296.1, None, None,80.1, None,2022-05-01 01:00:00, None,18
320.2, None, None,81.1, None,2022-05-01 02:00:00, None,18
314.8, None, None,81.8, None,2022-05-01 03:00:00, None,18
283.3, None, None,83.4, None,2022-05-01 04:00:00, None,18
296.1, None, None,86.3, None,2022-05-01 05:00:00, None,18
271.7, None, None,86.8, None,2022-05-01 06:00:00, None,18
171.4, None, None,83.4, None,2022-05-01 07:00:00, None,18
160.9, None, None,74.7, None,2022-05-01 08:00:00, None,18
39.6, None, None,67.8, None,2022-05-01 09:00:00, None,18
91.3, None, None,62.5, None,2022-05-01 10:00:00, None,18
63.4, None, None,63.5, None,2022-05-01 11:00:00, None,18
50.4, None, None,65.1, None,2022-05-01 12:00:00, None,18
61.4, None, None,66.4, None,2022-05-01 13:00:00, None,18
90.3, None, None,61.4, None,2022-05-01 14:00:00, None,18
122.3, None, None,52.6, None,2022-05-01 15:00:00, None,18
116.9, None, None,47.5, None,2022-05-01 16:00:00, None,18
100.0, None, None,45.3, None,2022-05-01 17:00:00, None,18
81.4, None, None,46.4, None,2022-05-01 18:00:00, None,18
75.0, None, None,51.8, None,2022-05-01 19:00:00, None,18
69.9, None, None,57.0, None,2022-05-01 20:00:00, None,18
84.6, None, None,61.1, None,2022-05-01 21:00:00, None,18
82.3, None, None,67.1, None,2022-05-01 22:00:00, None,18
