RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.64, None, None, None, 2.673, 187.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 40.03, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
81.8, None, None, None, 0.733, 143.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 66.0, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
80.9, None, None, None, 1.351, 131.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 42.88, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
78.02, None, None, None, 3.594, 181.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 30.09, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
80.5, None, None, None, 3.423, 194.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 22.13, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
84.0, None, None, None, 2.194, 159.7, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 36.15, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
87.1, None, None, None, 1.256, 131.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 45.48, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
85.8, None, None, None, 1.33, 103.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 37.41, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
88.1, None, None, None, 0.881, 97.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 27.93, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
87.5, None, None, None, 1.449, 124.7, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 43.92, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
88.1, None, None, None, 2.381, 157.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 37.27, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
