RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.29, None, None, None, 6.629, 42.25, None, None,7.0,913.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 59.74, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
63.95, None, None, None, 1.593, 30.34, None, None,6.0,913.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 73.56, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
71.12, None, None, None, 0.747, 341.0, None, None,7.0,913.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 53.6, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
73.21, None, None, None, 1.098, 11.23, None, None,7.0,913.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 54.54, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
76.27, None, None, None, 1.156, 31.38, None, None,7.0,913.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 68.58, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
78.94, None, None, None, 1.489, 11.17, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 37.32, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
79.87, None, None, None, 3.188, 68.91, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 56.43, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
81.4, None, None, None, 1.669, 106.7, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 68.68, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
82.7, None, None, None, 3.196, 143.3, None, None,8.0,914.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 31.1, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
65.74, None, None, None, 1.978, 190.6, None, None,9.0,914.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 35.73, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
47.46, None, None, None, 3.82, 212.4, None, None,8.0,913.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 29.45, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
48.27, None, None, None, 3.354, 237.1, None, None,8.0,913.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 27.53, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
34.89, None, None, None, 4.981, 216.1, None, None,7.0,912.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None, 50.79, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
34.23, None, None, None, 9.92, 179.2, None, None,8.0,912.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 31.87, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
47.28, None, None, None, 7.478, 311.3, None, None,10.0,912.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 70.02, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
44.97, None, None, None, 11.33, 349.7, None, None,10.0,912.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 15.06, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
36.31, None, None, None, 10.88, 350.7, None, None,9.0,912.0, None, None, None, None, None, None, None, None,25.03, None, None, None, None, 15.61, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
35.26, None, None, None, 10.49, 353.1, None, None,8.0,912.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None, 13.45, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
32.04, None, None, None, 11.0, 357.2, None, None,8.0,912.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None, 13.18, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
34.96, None, None, None, 8.33, 351.2, None, None,9.0,912.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None, 14.37, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
34.93, None, None, None, 7.602, 338.9, None, None,9.0,912.0, None, None, None, None, None, None, None, None,25.7, None, None, None, None, 29.58, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
42.77, None, None, None, 7.643, 358.3, None, None,9.0,912.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None, 18.0, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
45.59, None, None, None, 5.667, 9.05, None, None,8.0,913.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 20.8, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
47.26, None, None, None, 7.53, 17.68, None, None,7.0,914.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 22.46, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
59.3, None, None, None, 5.551, 14.11, None, None,7.0,914.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 23.83, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
68.9, None, None, None, 4.637, 8.61, None, None,7.0,915.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 14.98, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
66.51, None, None, None, 3.07, 8.26, None, None,7.0,915.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 22.35, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
71.76, None, None, None, 2.818, 16.2, None, None,8.0,916.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 63.08, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
75.48, None, None, None, 2.348, 6.185, None, None,7.0,916.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 41.3, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
79.53, None, None, None, 1.924, 1.044, None, None,8.0,916.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 24.91, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
81.5, None, None, None, 1.969, 21.16, None, None,8.0,917.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 50.58, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
83.3, None, None, None, 2.156, 20.9, None, None,7.0,917.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 37.07, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
86.1, None, None, None, 1.222, 31.73, None, None,9.0,918.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 26.09, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
66.04, None, None, None, 3.847, 358.0, None, None,9.0,918.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 45.6, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
59.1, None, None, None, 3.729, 352.6, None, None,10.0,918.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 41.92, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
50.94, None, None, None, 4.104, 285.9, None, None,10.0,917.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 58.01, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
36.8, None, None, None, 3.449, 246.5, None, None,8.0,917.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None, 53.94, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
31.63, None, None, None, 6.72, 217.7, None, None,7.0,916.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 41.42, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
25.41, None, None, None, 10.75, 187.7, None, None,6.0,916.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 28.18, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
22.18, None, None, None, 11.63, 192.5, None, None,5.0,915.0, None, None, None, None, None, None, None, None,28.48, None, None, None, None, 29.09, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
21.22, None, None, None, 10.95, 187.8, None, None,3.0,915.0, None, None, None, None, None, None, None, None,27.91, None, None, None, None, 25.12, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
22.73, None, None, None, 6.497, 190.2, None, None,5.0,914.0, None, None, None, None, None, None, None, None,28.2, None, None, None, None, 33.14, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
22.69, None, None, None, 9.4, 200.0, None, None,5.0,914.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None, 24.32, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
21.91, None, None, None, 4.922, 190.2, None, None,5.0,914.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None, 31.21, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
23.87, None, None, None, 3.16, 303.7, None, None,5.0,913.0, None, None, None, None, None, None, None, None,27.87, None, None, None, None, 48.01, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
