RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.13, None, None, None,11.12,326.2, None, None,7.0,917.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,17.11, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
52.02, None, None, None,7.513,330.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,17.84, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
61.0, None, None, None,2.517,319.6, None, None,7.0,917.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,41.35, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
69.03, None, None, None,0.303,98.7, None, None,7.0,917.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,42.51, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
72.72, None, None, None,0.286,111.8, None, None,7.0,917.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,35.44, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
74.87, None, None, None,0.084,84.6, None, None,7.0,917.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,52.81, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
78.0, None, None, None,0.378,103.4, None, None,6.0,918.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,59.05, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
75.56, None, None, None,0.106,101.4, None, None,6.0,918.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,55.24, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
72.55, None, None, None,0.471,79.34, None, None,7.0,918.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,73.78, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
66.22, None, None, None,0.776,337.8, None, None,7.0,919.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,72.03, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
48.54, None, None, None,2.326,321.5, None, None,6.0,918.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,58.18, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
37.24, None, None, None,4.893,318.4, None, None,4.0,918.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,43.98, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
33.06, None, None, None,7.184,326.9, None, None,4.0,918.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,26.55, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
26.5, None, None, None,7.03,320.4, None, None,2.0,918.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None,29.93, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
26.75, None, None, None,12.17,324.6, None, None,3.0,918.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None,24.6, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
26.84, None, None, None,11.12,324.4, None, None,4.0,918.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,24.16, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
27.55, None, None, None,11.81,325.1, None, None,4.0,918.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,23.27, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
29.98, None, None, None,13.3,324.7, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,24.0, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
31.74, None, None, None,17.83,327.6, None, None,6.0,918.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,19.91, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
31.88, None, None, None,17.39,327.9, None, None,5.0,918.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,21.54, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
34.31, None, None, None,17.57,326.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,21.88, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
40.66, None, None, None,13.55,332.9, None, None,6.0,919.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,23.34, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
45.56, None, None, None,8.76,334.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,24.76, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
49.03, None, None, None,6.566,331.9, None, None,6.0,920.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,26.8, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
54.36, None, None, None,0.0,48.67, None, None,5.0,920.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,46.42, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
62.41, None, None, None,0.229,120.3, None, None,6.0,920.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,51.31, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
66.61, None, None, None,0.094,82.1, None, None,5.0,920.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,57.9, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
69.27, None, None, None,0.085,66.33, None, None,5.0,921.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,50.78, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
75.06, None, None, None,0.021,118.0, None, None,5.0,921.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,60.63, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
76.02, None, None, None,0.863,322.6, None, None,5.0,921.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,34.32, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
79.7, None, None, None,0.377,136.1, None, None,5.0,921.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,52.89, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
82.1, None, None, None,0.093,158.4, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.828, None, None, None, None,24.29, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
81.5, None, None, None,0.0,145.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,8.49, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
75.12, None, None, None,0.0,154.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,77.5, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
65.08, None, None, None,0.336,8.78, None, None,7.0,921.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,54.64, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
55.08, None, None, None,3.574,175.3, None, None,8.0,921.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,41.88, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
41.61, None, None, None,4.652,178.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,50.79, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
32.79, None, None, None,3.803,199.4, None, None,6.0,920.0, None, None, None, None, None, None, None, None,23.21, None, None, None, None,68.79, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
30.79, None, None, None,4.896,302.0, None, None,6.0,920.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,65.87, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
28.31, None, None, None,5.348,324.1, None, None,5.0,919.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None,44.65, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
30.1, None, None, None,8.06,319.4, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,46.32, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
29.78, None, None, None,15.55,328.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,19.08, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
32.91, None, None, None,13.72,326.6, None, None,7.0,918.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None,19.9, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
35.09, None, None, None,13.56,326.9, None, None,7.0,918.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,21.08, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
36.88, None, None, None,13.95,325.9, None, None,7.0,918.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,19.67, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
40.98, None, None, None,15.36,327.1, None, None,7.0,919.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,18.05, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
44.99, None, None, None,13.74,327.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,18.05, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
49.45, None, None, None,11.65,327.3, None, None,8.0,920.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,15.99, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
55.17, None, None, None,7.929,327.3, None, None,8.0,920.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,16.44, None, None, None, None, None, None,2019-08-01 00:00:00, None,31
62.34, None, None, None,4.092,323.3, None, None,8.0,920.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,17.88, None, None, None, None, None, None,2019-08-01 01:00:00, None,31
68.74, None, None, None,0.441,102.2, None, None,8.0,920.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,61.77, None, None, None, None, None, None,2019-08-01 02:00:00, None,31
71.81, None, None, None,0.829,344.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,32.21, None, None, None, None, None, None,2019-08-01 03:00:00, None,31
