RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.1, None, None, None, 2.244, 290.5, None, None,10.4, 913.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 64.26, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
89.6, None, None, None, 5.374, 203.6, None, None,11.3, 913.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 65.46, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
87.0, None, None, None, 4.639, 205.9, None, None,11.1, 913.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 54.06, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
94.0, None, None, None, 5.283, 143.6, None, None,11.2, 913.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 47.97, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
90.4, None, None, None, 2.893, 144.2, None, None,10.5, 913.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 37.54, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
93.5, None, None, None, 3.238, 135.2, None, None,10.4, 912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 46.66, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
89.6, None, None, None, 3.202, 101.3, None, None,10.0, 912.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 46.47, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
92.4, None, None, None, 2.779, 107.8, None, None,10.3, 912.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 43.66, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
93.2, None, None, None, 2.905, 124.1, None, None,10.9, 912.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 48.69, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
93.8, None, None, None, 2.551, 28.55, None, None,11.3, 912.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 36.03, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
