RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,2.419,251.6, None, None,12.0,917.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,41.01, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
93.8, None, None, None,1.241,174.4, None, None,11.0,917.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,38.53, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
94.2, None, None, None,1.419,145.5, None, None,10.0,917.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,42.92, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
94.7, None, None, None,2.949,268.2, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,53.62, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
95.0, None, None, None,2.975,271.2, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,23.7, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
95.2, None, None, None,1.593,278.3, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,25.37, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
95.3, None, None, None,2.926,281.4, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,29.78, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
95.5, None, None, None,4.392,279.4, None, None,10.0,917.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,14.12, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
95.6, None, None, None,3.663,274.0, None, None,10.0,917.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,38.41, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
95.6, None, None, None,2.316,277.4, None, None,11.0,917.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,65.64, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
