RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.59, None, None, None, 2.665, 232.1, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 31.93, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
71.0, None, None, None, 2.653, 229.7, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 29.04, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
78.42, None, None, None, 2.421, 253.2, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 20.55, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
85.9, None, None, None, 2.528, 273.3, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 13.07, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
88.6, None, None, None, 1.548, 255.6, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 21.3, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
91.2, None, None, None, 0.652, 252.3, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 40.21, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
91.5, None, None, None, 0.647, 96.8, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,7.561, None, None, None, None, 48.33, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
90.7, None, None, None, 1.027, 102.3, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 52.8, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
89.2, None, None, None, 2.05, 272.1, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 29.11, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
76.63, None, None, None, 4.765, 265.1, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 15.06, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
70.88, None, None, None, 8.01, 260.0, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 12.69, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
72.44, None, None, None, 8.72, 254.2, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 12.51, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
58.54, None, None, None, 7.91, 268.1, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 21.56, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
47.65, None, None, None, 8.34, 279.7, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 24.44, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
39.06, None, None, None, 5.991, 287.6, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 38.98, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
44.16, None, None, None, 4.353, 294.7, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 60.66, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
44.01, None, None, None, 2.801, 342.8, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 80.0, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
62.43, None, None, None, 4.13, 155.0, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 54.07, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
65.17, None, None, None, 7.397, 254.0, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 25.99, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
