RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.721,249.0, None, None, None,972.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,39.52, None, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None,0.359,242.7, None, None, None,972.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,47.49, None, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None,0.45,263.8, None, None, None,972.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,43.7, None, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None,0.337,248.8, None, None, None,972.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,48.59, None, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None,0.126,247.8, None, None, None,972.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,22.18, None, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None,0.211,263.3, None, None, None,973.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,22.58, None, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None,0.16,233.1, None, None, None,973.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,52.12, None, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None,0.01,318.4, None, None, None,973.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,52.58, None, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None,0.079,54.84, None, None, None,973.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,29.95, None, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None,0.107,141.9, None, None, None,973.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,50.74, None, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None,0.071,19.66, None, None, None,973.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,30.89, None, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None,0.035,6.593, None, None, None,973.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,63.42, None, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None,0.075,208.8, None, None, None,975.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,38.96, None, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None,0.605,130.9, None, None, None,975.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,32.29, None, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None,0.884,121.0, None, None, None,975.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,49.09, None, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None,0.895,144.0, None, None, None,975.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,27.05, None, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None,1.016,142.9, None, None, None,973.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,50.66, None, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None,0.955,118.9, None, None, None,973.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,55.52, None, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None,0.924,116.2, None, None, None,973.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,40.29, None, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,0.117,66.89, None, None, None,973.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,70.4, None, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None,0.001,105.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,80.7, None, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,0.842,337.2, None, None, None,975.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,38.15, None, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,0.643,246.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,55.82, None, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None,1.082,267.9, None, None, None,975.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,47.23, None, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None,1.281,243.0, None, None, None,975.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,42.51, None, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None,1.426,253.2, None, None, None,975.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,34.8, None, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None,1.551,256.2, None, None, None,975.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,34.67, None, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None,1.289,257.0, None, None, None,975.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,36.72, None, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None,1.176,250.5, None, None, None,975.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,38.34, None, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None,0.606,249.2, None, None, None,975.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,55.14, None, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None,0.265,151.2, None, None, None,975.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,44.99, None, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None,0.075,16.11, None, None, None,975.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,73.7, None, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None,0.138,356.3, None, None, None,975.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,34.55, None, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None,0.085,277.1, None, None, None,975.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,34.88, None, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None,0.02,334.2, None, None, None,975.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,73.5, None, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None,0.059,255.4, None, None, None,976.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,48.5, None, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None,0.499,160.2, None, None, None,976.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,40.15, None, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None,0.647,92.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,41.76, None, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None,1.418,65.06, None, None, None,975.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,43.74, None, None, None, None, None,2019-08-01 12:00:00, None,31
None, None, None, None,1.009,94.0, None, None, None,975.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,53.7, None, None, None, None, None,2019-08-01 13:00:00, None,31
None, None, None, None,0.909,126.1, None, None, None,975.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,50.05, None, None, None, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,0.159,157.9, None, None, None,975.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,73.8, None, None, None, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,0.217,285.5, None, None, None,973.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,69.85, None, None, None, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,0.786,257.3, None, None, None,973.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,35.58, None, None, None, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,1.424,257.5, None, None, None,972.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,34.83, None, None, None, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,1.398,255.4, None, None, None,972.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,37.12, None, None, None, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,1.0,253.9, None, None, None,972.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,32.17, None, None, None, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,1.264,260.9, None, None, None,972.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,30.87, None, None, None, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,0.783,267.6, None, None, None,972.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,32.15, None, None, None, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,0.692,263.7, None, None, None,973.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,22.79, None, None, None, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,0.482,267.2, None, None, None,973.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,14.0, None, None, None, None, None,2019-08-02 00:00:00, None,31
None, None, None, None,0.587,263.9, None, None, None,973.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,26.62, None, None, None, None, None,2019-08-02 01:00:00, None,31
None, None, None, None,0.095,166.7, None, None, None,973.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,65.85, None, None, None, None, None,2019-08-02 02:00:00, None,31
None, None, None, None,0.39,20.12, None, None, None,973.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,45.94, None, None, None, None, None,2019-08-02 03:00:00, None,31
None, None, None, None,0.4,1.024, None, None, None,973.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,24.85, None, None, None, None, None,2019-08-02 04:00:00, None,31
None, None, None, None,0.208,259.2, None, None, None,973.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,16.86, None, None, None, None, None,2019-08-02 05:00:00, None,31
None, None, None, None,0.153,272.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,19.05, None, None, None, None, None,2019-08-02 06:00:00, None,31
None, None, None, None,0.229,261.3, None, None, None,973.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,18.04, None, None, None, None, None,2019-08-02 07:00:00, None,31
None, None, None, None,0.271,259.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,13.58, None, None, None, None, None,2019-08-02 08:00:00, None,31
None, None, None, None,0.168,291.3, None, None, None,973.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,39.52, None, None, None, None, None,2019-08-02 09:00:00, None,31
None, None, None, None,0.978,34.7, None, None, None,973.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,22.61, None, None, None, None, None,2019-08-02 10:00:00, None,31
None, None, None, None,1.421,31.74, None, None, None,973.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,21.96, None, None, None, None, None,2019-08-02 11:00:00, None,31
None, None, None, None,1.518,52.07, None, None, None,973.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,36.64, None, None, None, None, None,2019-08-02 12:00:00, None,31
None, None, None, None,0.66,118.0, None, None, None,973.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,60.07, None, None, None, None, None,2019-08-02 13:00:00, None,31
None, None, None, None,0.621,106.4, None, None, None,972.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,65.29, None, None, None, None, None,2019-08-02 14:00:00, None,31
None, None, None, None,0.764,95.2, None, None, None,972.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,65.17, None, None, None, None, None,2019-08-02 15:00:00, None,31
None, None, None, None,1.252,255.9, None, None, None,972.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None,36.03, None, None, None, None, None,2019-08-02 16:00:00, None,31
None, None, None, None,1.784,267.7, None, None, None,971.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,32.11, None, None, None, None, None,2019-08-02 17:00:00, None,31
None, None, None, None,2.299,270.2, None, None, None,971.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None,27.23, None, None, None, None, None,2019-08-02 18:00:00, None,31
None, None, None, None,2.803,265.9, None, None, None,972.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None,21.94, None, None, None, None, None,2019-08-02 19:00:00, None,31
None, None, None, None,2.496,266.2, None, None, None,972.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,22.23, None, None, None, None, None,2019-08-02 20:00:00, None,31
None, None, None, None,0.488,269.8, None, None, None,973.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,41.53, None, None, None, None, None,2019-08-02 21:00:00, None,31
None, None, None, None,0.17,20.56, None, None, None,975.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,72.7, None, None, None, None, None,2019-08-02 22:00:00, None,31
None, None, None, None,0.295,73.8, None, None, None,975.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,67.25, None, None, None, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,0.356,336.2, None, None, None,976.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,38.82, None, None, None, None, None,2019-08-03 00:00:00, None,31
None, None, None, None,0.3,266.0, None, None, None,976.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,28.52, None, None, None, None, None,2019-08-03 01:00:00, None,31
None, None, None, None,0.051,16.55, None, None, None,977.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,74.9, None, None, None, None, None,2019-08-03 02:00:00, None,31
None, None, None, None,0.242,143.9, None, None, None,977.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,70.4, None, None, None, None, None,2019-08-03 03:00:00, None,31
None, None, None, None,0.162,294.6, None, None, None,979.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,67.32, None, None, None, None, None,2019-08-03 04:00:00, None,31
None, None, None, None,0.137,274.0, None, None, None,979.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,71.9, None, None, None, None, None,2019-08-03 05:00:00, None,31
None, None, None, None,0.753,231.0, None, None, None,979.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,49.21, None, None, None, None, None,2019-08-03 06:00:00, None,31
None, None, None, None,1.196,251.7, None, None, None,980.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,33.35, None, None, None, None, None,2019-08-03 07:00:00, None,31
None, None, None, None,0.981,216.7, None, None, None,980.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,52.81, None, None, None, None, None,2019-08-03 08:00:00, None,31
None, None, None, None,1.252,234.3, None, None, None,980.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,41.05, None, None, None, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,1.725,248.3, None, None, None,980.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,36.6, None, None, None, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,1.917,263.3, None, None, None,980.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,36.94, None, None, None, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,2.122,266.4, None, None, None,980.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,37.7, None, None, None, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,2.361,274.5, None, None, None,980.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,35.1, None, None, None, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,2.645,269.0, None, None, None,980.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,34.6, None, None, None, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,2.5,267.0, None, None, None,979.0, None, None, None, None, None, None, None, None,21.94, None, None, None, None,40.06, None, None, None, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,2.188,265.5, None, None, None,979.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,41.35, None, None, None, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,2.485,265.5, None, None, None,977.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,35.36, None, None, None, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,2.624,272.0, None, None, None,977.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,32.93, None, None, None, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,2.946,272.8, None, None, None,977.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None,32.86, None, None, None, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,2.768,276.4, None, None, None,977.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,33.32, None, None, None, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,2.625,278.4, None, None, None,977.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,31.38, None, None, None, None, None,2019-08-03 21:00:00, None,31
None, None, None, None,2.445,277.5, None, None, None,977.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,37.6, None, None, None, None, None,2019-08-03 22:00:00, None,31
None, None, None, None,2.575,277.5, None, None, None,977.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,36.4, None, None, None, None, None,2019-08-03 23:00:00, None,31
None, None, None, None,2.29,280.0, None, None, None,977.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,41.45, None, None, None, None, None,2019-08-04 00:00:00, None,31
None, None, None, None,2.069,272.9, None, None, None,979.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,43.56, None, None, None, None, None,2019-08-04 01:00:00, None,31
None, None, None, None,2.297,273.6, None, None, None,979.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,32.22, None, None, None, None, None,2019-08-04 02:00:00, None,31
None, None, None, None,2.055,270.2, None, None, None,979.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,29.91, None, None, None, None, None,2019-08-04 03:00:00, None,31
None, None, None, None,1.832,255.1, None, None, None,979.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,36.17, None, None, None, None, None,2019-08-04 04:00:00, None,31
None, None, None, None,1.716,245.6, None, None, None,980.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,40.35, None, None, None, None, None,2019-08-04 05:00:00, None,31
None, None, None, None,1.438,253.0, None, None, None,980.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,23.67, None, None, None, None, None,2019-08-04 06:00:00, None,31
None, None, None, None,1.11,250.9, None, None, None,980.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,22.56, None, None, None, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,1.419,245.8, None, None, None,980.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,26.5, None, None, None, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,0.323,273.4, None, None, None,980.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,60.85, None, None, None, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,0.209,280.4, None, None, None,980.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,57.28, None, None, None, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,0.704,237.7, None, None, None,979.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,34.87, None, None, None, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,0.606,247.5, None, None, None,979.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,57.45, None, None, None, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,0.457,49.5, None, None, None,977.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,69.77, None, None, None, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,0.663,109.8, None, None, None,977.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,65.08, None, None, None, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,0.909,191.8, None, None, None,976.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,47.33, None, None, None, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,0.83,171.2, None, None, None,976.0, None, None, None, None, None, None, None, None,27.73, None, None, None, None,63.7, None, None, None, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,1.605,213.6, None, None, None,975.0, None, None, None, None, None, None, None, None,27.96, None, None, None, None,47.27, None, None, None, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,1.84,241.9, None, None, None,975.0, None, None, None, None, None, None, None, None,27.95, None, None, None, None,43.66, None, None, None, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,2.088,257.5, None, None, None,973.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None,38.54, None, None, None, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,2.353,267.9, None, None, None,973.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,34.7, None, None, None, None, None,2019-08-04 20:00:00, None,31
None, None, None, None,2.36,269.9, None, None, None,973.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None,37.05, None, None, None, None, None,2019-08-04 21:00:00, None,31
None, None, None, None,2.541,274.4, None, None, None,973.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,32.83, None, None, None, None, None,2019-08-04 22:00:00, None,31
None, None, None, None,2.583,276.9, None, None, None,973.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None,32.83, None, None, None, None, None,2019-08-04 23:00:00, None,31
None, None, None, None,2.691,280.4, None, None, None,973.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,36.45, None, None, None, None, None,2019-08-05 00:00:00, None,31
None, None, None, None,2.768,276.5, None, None, None,973.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,37.76, None, None, None, None, None,2019-08-05 01:00:00, None,31
None, None, None, None,2.47,269.8, None, None, None,975.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,36.32, None, None, None, None, None,2019-08-05 02:00:00, None,31
None, None, None, None,2.059,268.5, None, None, None,975.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,32.4, None, None, None, None, None,2019-08-05 03:00:00, None,31
None, None, None, None,2.151,262.1, None, None, None,975.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,30.9, None, None, None, None, None,2019-08-05 04:00:00, None,31
None, None, None, None,1.966,269.0, None, None, None,975.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,29.67, None, None, None, None, None,2019-08-05 05:00:00, None,31
None, None, None, None,1.678,271.9, None, None, None,975.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,33.45, None, None, None, None, None,2019-08-05 06:00:00, None,31
None, None, None, None,1.43,249.1, None, None, None,975.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,43.01, None, None, None, None, None,2019-08-05 07:00:00, None,31
None, None, None, None,0.88,239.9, None, None, None,976.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,37.84, None, None, None, None, None,2019-08-05 08:00:00, None,31
None, None, None, None,0.516,280.8, None, None, None,976.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,53.02, None, None, None, None, None,2019-08-05 09:00:00, None,31
