RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,0.782,264.7, None, None,9.0,885.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,19.32, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
93.3, None, None, None,0.683,258.8, None, None,8.0,883.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,0.769, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
94.2, None, None, None,0.619,255.7, None, None,8.0,883.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,30.17, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
94.6, None, None, None,0.498,282.7, None, None,7.0,884.0, None, None, None, None, None, None, None, None,7.976, None, None, None, None,45.75, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
95.0, None, None, None,0.328,70.9, None, None,7.0,885.0, None, None, None, None, None, None, None, None,7.624, None, None, None, None,76.13, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
95.4, None, None, None,0.296,0.02, None, None,6.0,886.0, None, None, None, None, None, None, None, None,7.081, None, None, None, None,71.87, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
95.6, None, None, None,0.836,306.8, None, None,6.0,886.0, None, None, None, None, None, None, None, None,6.601, None, None, None, None,56.98, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
95.9, None, None, None,0.728,264.4, None, None,6.0,886.0, None, None, None, None, None, None, None, None,6.288, None, None, None, None,22.19, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
96.5, None, None, None,0.489,296.6, None, None,7.0,888.0, None, None, None, None, None, None, None, None,7.595, None, None, None, None,52.17, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
82.4, None, None, None,1.67,56.48, None, None,11.0,891.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,40.56, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
61.0, None, None, None,2.494,40.06, None, None,9.0,878.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,41.08, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
45.74, None, None, None,2.673,79.0, None, None,8.0,871.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,58.89, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
37.98, None, None, None,2.704,136.7, None, None,11.0,870.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None,56.55, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
27.81, None, None, None,5.665,88.5, None, None,5.0,870.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,60.86, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
27.39, None, None, None,5.984,73.55, None, None,7.0,870.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None,60.88, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
24.54, None, None, None,7.015,62.48, None, None,6.0,870.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None,57.56, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
17.57, None, None, None,7.078,73.14, None, None,-1.0,870.0, None, None, None, None, None, None, None, None,28.47, None, None, None, None,50.36, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
16.82, None, None, None,8.27,62.46, None, None,1.0,866.0, None, None, None, None, None, None, None, None,28.64, None, None, None, None,51.48, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
18.5, None, None, None,5.708,81.0, None, None,1.0,864.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,61.47, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
33.9, None, None, None,4.562,103.2, None, None,7.0,862.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,76.38, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
46.26, None, None, None,3.149,246.5, None, None,9.0,862.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,53.06, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
46.92, None, None, None,3.608,166.6, None, None,10.0,883.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,72.84, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
72.91, None, None, None,2.679,178.9, None, None,10.0,892.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,67.67, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
