RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.65, None, None, None,4.17,354.8, None, None,8.0,877.0, None, None, None, None, None, 0.619, None, None, 12.97, None, None, None, None,21.86, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
71.7, None, None, None,4.037,346.7, None, None,8.0,877.0, None, None, None, None, None, 0.613, None, None, 12.58, None, None, None, None,26.64, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
73.55, None, None, None,1.943,15.26, None, None,8.0,877.0, None, None, None, None, None, 0.648, None, None, 12.25, None, None, None, None,47.55, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
78.38, None, None, None,1.735,358.4, None, None,8.0,877.0, None, None, None, None, None, 0.681, None, None, 11.93, None, None, None, None,34.89, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
81.3, None, None, None,2.432,11.98, None, None,9.0,877.0, None, None, None, None, None, 0.731, None, None, 11.73, None, None, None, None,13.96, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
78.79, None, None, None,1.858,24.77, None, None,8.0,877.0, None, None, None, None, None, 0.709, None, None, 11.82, None, None, None, None,35.58, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
76.64, None, None, None,1.904,29.44, None, None,8.0,877.0, None, None, None, None, None, 0.641, None, None, 11.68, None, None, None, None,12.27, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
85.9, None, None, None,3.055,155.5, None, None,9.0,877.0, None, None, None, None, None, 0.954, None, None, 10.81, None, None, None, None,34.57, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
82.1, None, None, None,3.207,158.0, None, None,9.0,877.0, None, None, None, None, None, 0.979, None, None, 11.89, None, None, None, None,41.91, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
73.71, None, None, None,3.634,176.1, None, None,9.0,877.0, None, None, None, None, None, 0.815, None, None, 13.4, None, None, None, None,30.57, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
65.55, None, None, None,1.448,303.5, None, None,9.0,877.0, None, None, None, None, None, 0.803, None, None, 14.86, None, None, None, None,57.72, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
49.49, None, None, None,5.234,7.19, None, None,7.0,877.0, None, None, None, None, None, 0.421, None, None, 17.74, None, None, None, None,43.41, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
45.6, None, None, None,3.839,315.7, None, None,7.0,877.0, None, None, None, None, None, 0.872, None, None, 18.46, None, None, None, None,65.1, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
52.7, None, None, None,3.252,166.6, None, None,7.0,877.0, None, None, None, None, None, 0.78, None, None, 17.06, None, None, None, None,75.76, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
57.18, None, None, None,4.867,343.7, None, None,10.0,878.0, None, None, None, None, None, 0.845, None, None, 18.16, None, None, None, None,64.99, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
50.87, None, None, None,7.781,10.29, None, None,8.0,878.0, None, None, None, None, None, 0.965, None, None, 18.71, None, None, None, None,30.6, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
49.44, None, None, None,4.117,0.078, None, None,9.0,878.0, None, None, None, None, None, 0.719, None, None, 19.38, None, None, None, None,59.72, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
47.68, None, None, None,4.896,340.2, None, None,8.0,878.0, None, None, None, None, None, 0.754, None, None, 19.48, None, None, None, None,77.48, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
43.38, None, None, None,6.984,179.9, None, None,7.0,878.0, None, None, None, None, None, 0.549, None, None, 19.38, None, None, None, None,28.26, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
58.78, None, None, None,6.33,156.7, None, None,10.0,878.0, None, None, None, None, None, 0.612, None, None, 17.94, None, None, None, None,69.52, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
68.79, None, None, None,10.22,25.91, None, None,10.0,878.0, None, None, None, None, None, 0.687, None, None, 15.78, None, None, None, None,15.2, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
73.88, None, None, None,10.37,19.59, None, None,11.0,878.0, None, None, None, None, None, 0.625, None, None, 15.15, None, None, None, None,20.72, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
81.6, None, None, None,6.536,358.4, None, None,10.0,879.0, None, None, None, None, None, 0.627, None, None, 12.75, None, None, None, None,28.73, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
85.6, None, None, None,4.845,355.7, None, None,9.0,879.0, None, None, None, None, None, 0.719, None, None, 11.25, None, None, None, None,24.88, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
89.0, None, None, None,5.452,7.392, None, None,9.0,879.0, None, None, None, None, None, 0.672, None, None, 10.53, None, None, None, None,27.94, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
89.1, None, None, None,4.541,18.25, None, None,9.0,879.0, None, None, None, None, None, 0.768, None, None, 10.69, None, None, None, None,26.43, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
87.0, None, None, None,2.11,69.79, None, None,9.0,880.0, None, None, None, None, None, 0.629, None, None, 11.36, None, None, None, None,42.47, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
89.3, None, None, None,0.792,104.5, None, None,10.0,880.0, None, None, None, None, None, 0.857, None, None, 11.51, None, None, None, None,48.78, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
90.9, None, None, None,2.597,20.28, None, None,9.0,880.0, None, None, None, None, None, 0.845, None, None, 10.53, None, None, None, None,48.22, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
91.0, None, None, None,1.529,52.83, None, None,9.0,880.0, None, None, None, None, None, 0.777, None, None, 10.26, None, None, None, None,61.09, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
92.5, None, None, None,2.577,166.8, None, None,9.0,880.0, None, None, None, None, None, 0.684, None, None, 10.0, None, None, None, None,51.82, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
94.6, None, None, None,3.766,17.29, None, None,9.0,880.0, None, None, None, None, None, 0.763, None, None, 10.0, None, None, None, None,10.66, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
95.0, None, None, None,1.733,8.41, None, None,10.0,881.0, None, None, None, None, None, 0.932, None, None, 11.11, None, None, None, None,24.26, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
90.9, None, None, None,1.71,194.3, None, None,11.0,881.0, None, None, None, None, None, 1.061, None, None, 12.49, None, None, None, None,70.13, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
69.67, None, None, None,3.004,308.7, None, None,9.0,881.0, None, None, None, None, None, 0.819, None, None, 14.43, None, None, None, None,36.29, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
63.16, None, None, None,3.87,309.9, None, None,9.0,881.0, None, None, None, None, None, 0.973, None, None, 16.33, None, None, None, None,48.77, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
51.27, None, None, None,3.75,271.5, None, None,7.0,881.0, None, None, None, None, None, 0.844, None, None, 17.46, None, None, None, None,61.3, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
49.45, None, None, None,3.733,283.7, None, None,6.0,881.0, None, None, None, None, None, 0.952, None, None, 17.32, None, None, None, None,55.88, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
54.36, None, None, None,8.13,18.72, None, None,11.0,881.0, None, None, None, None, None, 0.949, None, None, 19.9, None, None, None, None,39.81, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
47.06, None, None, None,6.918,4.36, None, None,8.0,880.0, None, None, None, None, None, 0.392, None, None, 20.14, None, None, None, None,49.61, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
39.13, None, None, None,5.314,323.8, None, None,7.0,880.0, None, None, None, None, None, 0.582, None, None, 20.73, None, None, None, None,74.78, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
37.73, None, None, None,7.886,174.5, None, None,6.0,880.0, None, None, None, None, None, 0.501, None, None, 20.59, None, None, None, None,36.49, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
38.29, None, None, None,10.05,164.7, None, None,6.0,879.0, None, None, None, None, None, 0.528, None, None, 20.18, None, None, None, None,26.68, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
53.25, None, None, None,7.321,119.9, None, None,9.0,879.0, None, None, None, None, None, 0.622, None, None, 19.21, None, None, None, None,72.09, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
55.26, None, None, None,9.93,12.51, None, None,10.0,879.0, None, None, None, None, None, 0.558, None, None, 18.9, None, None, None, None,17.13, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
61.21, None, None, None,7.506,3.576, None, None,8.0,879.0, None, None, None, None, None, 0.51, None, None, 15.7, None, None, None, None,26.91, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
69.03, None, None, None,4.252,354.5, None, None,9.0,879.0, None, None, None, None, None, 0.632, None, None, 14.23, None, None, None, None,25.04, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
71.28, None, None, None,7.27,3.67, None, None,8.0,879.0, None, None, None, None, None, 0.562, None, None, 13.19, None, None, None, None,27.71, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
