CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.19, None, None, None,20.46,6.246,179.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 14:00:00, None, None, None, None,31
9.25, None, None, None,32.3,3.926,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 15:00:00, None, None, None, None,31
6.956, None, None, None,68.13,1.834,26.44, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 16:00:00, None, None, None, None,31
8.07, None, None, None,40.09,3.004,26.43, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 17:00:00, None, None, None, None,31
7.34, None, None, None,44.38,3.143,70.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 18:00:00, None, None, None, None,31
7.92, None, None, None,27.29,4.062,349.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 19:00:00, None, None, None, None,31
7.35, None, None, None,66.92,0.683,61.38, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 20:00:00, None, None, None, None,31
5.967, None, None, None,21.47,5.777,140.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 21:00:00, None, None, None, None,31
5.835, None, None, None,35.96,2.502,19.49, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 22:00:00, None, None, None, None,31
5.088, None, None, None,20.1,3.106,204.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 23:00:00, None, None, None, None,31
5.404, None, None, None,30.36,2.111,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 00:00:00, None, None, None, None,31
5.816, None, None, None,26.38,1.735,280.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 01:00:00, None, None, None, None,31
5.615, None, None, None,50.81,1.438,287.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 02:00:00, None, None, None, None,31
5.346, None, None, None,26.23,2.299,348.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 03:00:00, None, None, None, None,31
5.136, None, None, None,44.1,1.694,235.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 04:00:00, None, None, None, None,31
5.078, None, None, None,32.85,1.133,28.86, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 05:00:00, None, None, None, None,31
5.049, None, None, None,26.35,2.246,351.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 06:00:00, None, None, None, None,31
4.839, None, None, None,13.99,4.323,8.28, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 07:00:00, None, None, None, None,31
4.61, None, None, None,51.64,1.02,50.43, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 08:00:00, None, None, None, None,31
5.471, None, None, None,30.05,1.708,34.22, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 09:00:00, None, None, None, None,31
5.746, None, None, None,45.96,1.363,335.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 10:00:00, None, None, None, None,31
6.765, None, None, None,43.1,2.782,70.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 11:00:00, None, None, None, None,31
7.04, None, None, None,40.95,1.875,200.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 12:00:00, None, None, None, None,31
7.61, None, None, None,52.23,1.413,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 13:00:00, None, None, None, None,31
8.63, None, None, None,68.69,0.786,313.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 14:00:00, None, None, None, None,31
8.88, None, None, None,56.15,2.323,222.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 15:00:00, None, None, None, None,31
10.47, None, None, None,76.2,0.292,255.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 16:00:00, None, None, None, None,31
10.19, None, None, None,66.8,0.75,80.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 17:00:00, None, None, None, None,31
10.26, None, None, None,42.26,3.805,175.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 18:00:00, None, None, None, None,31
10.55, None, None, None,37.99,3.47,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 19:00:00, None, None, None, None,31
10.64, None, None, None,69.27,0.989,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 20:00:00, None, None, None, None,31
10.12, None, None, None,12.45,3.681,69.69, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 21:00:00, None, None, None, None,31
9.47, None, None, None,33.03,3.867,75.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 22:00:00, None, None, None, None,31
8.74, None, None, None,22.4,5.443,154.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 23:00:00, None, None, None, None,31
8.54, None, None, None,28.84,4.079,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 00:00:00, None, None, None, None,31
7.99, None, None, None,50.64,1.616,65.32, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 01:00:00, None, None, None, None,31
7.73, None, None, None,72.5,0.492,19.49, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 02:00:00, None, None, None, None,31
8.16, None, None, None,19.57,3.362,358.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 03:00:00, None, None, None, None,31
7.92, None, None, None,8.51,8.67,355.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 04:00:00, None, None, None, None,31
7.98, None, None, None,10.35,7.93,352.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 05:00:00, None, None, None, None,31
7.88, None, None, None,37.04,2.24,355.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 06:00:00, None, None, None, None,31
7.6, None, None, None,56.39,0.587,216.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 07:00:00, None, None, None, None,31
9.53, None, None, None,14.85,4.2,345.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 08:00:00, None, None, None, None,31
9.59, None, None, None,22.83,3.514,347.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 09:00:00, None, None, None, None,31
11.25, None, None, None,35.95,4.129,346.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 10:00:00, None, None, None, None,31
12.1, None, None, None,25.76,5.449,19.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 11:00:00, None, None, None, None,31
13.48, None, None, None,71.9,0.723,57.76, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 12:00:00, None, None, None, None,31
13.47, None, None, None,39.26,1.958,304.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 13:00:00, None, None, None, None,31
13.79, None, None, None,23.72,4.268,300.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 14:00:00, None, None, None, None,31
14.84, None, None, None,22.25,6.546,324.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 15:00:00, None, None, None, None,31
15.59, None, None, None,37.43,7.05,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 16:00:00, None, None, None, None,31
16.77, None, None, None,40.07,4.321,320.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 17:00:00, None, None, None, None,31
15.86, None, None, None,42.43,6.611,14.85, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 18:00:00, None, None, None, None,31
14.39, None, None, None,25.17,16.81,336.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 19:00:00, None, None, None, None,31
16.04, None, None, None,25.69,5.899,43.38, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 20:00:00, None, None, None, None,31
15.06, None, None, None,46.07,3.143,342.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 21:00:00, None, None, None, None,31
14.0, None, None, None,38.18,4.767,273.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 22:00:00, None, None, None, None,31
13.67, None, None, None,20.14,8.63,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 23:00:00, None, None, None, None,31
12.65, None, None, None,62.32,0.898,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 00:00:00, None, None, None, None,31
12.79, None, None, None,56.07,2.118,199.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 01:00:00, None, None, None, None,31
11.91, None, None, None,38.41,3.89,217.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 02:00:00, None, None, None, None,31
11.56, None, None, None,18.12,4.389,103.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 03:00:00, None, None, None, None,31
11.08, None, None, None,45.46,2.291,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 04:00:00, None, None, None, None,31
9.97, None, None, None,15.58,2.574,210.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 05:00:00, None, None, None, None,31
9.85, None, None, None,35.31,3.164,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 06:00:00, None, None, None, None,31
9.9, None, None, None,68.8,0.309,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 07:00:00, None, None, None, None,31
9.72, None, None, None,19.43,2.117,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 08:00:00, None, None, None, None,31
11.62, None, None, None,41.53,0.976,88.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 09:00:00, None, None, None, None,31
12.4, None, None, None,45.78,1.563,125.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 10:00:00, None, None, None, None,31
13.0, None, None, None,59.14,1.271,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 11:00:00, None, None, None, None,31
13.41, None, None, None,40.74,3.506,115.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 12:00:00, None, None, None, None,31
14.5, None, None, None,41.28,3.555,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 13:00:00, None, None, None, None,31
13.82, None, None, None,42.93,4.445,112.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 14:00:00, None, None, None, None,31
14.41, None, None, None,43.89,4.041,122.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 15:00:00, None, None, None, None,31
17.57, None, None, None,35.76,6.507,164.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 16:00:00, None, None, None, None,31
17.36, None, None, None,46.32,5.008,235.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 17:00:00, None, None, None, None,31
17.08, None, None, None,34.9,7.2,245.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 18:00:00, None, None, None, None,31
16.06, None, None, None,47.38,4.483,259.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 19:00:00, None, None, None, None,31
17.06, None, None, None,24.75,10.49,266.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 20:00:00, None, None, None, None,31
15.37, None, None, None,71.6,0.74,21.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 21:00:00, None, None, None, None,31
14.68, None, None, None,28.8,3.048,71.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 22:00:00, None, None, None, None,31
13.69, None, None, None,59.24,1.714,262.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 23:00:00, None, None, None, None,31
12.86, None, None, None,61.88,2.195,77.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 00:00:00, None, None, None, None,31
12.37, None, None, None,21.78,4.335,85.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 01:00:00, None, None, None, None,31
11.82, None, None, None,8.88,4.934,44.93, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 02:00:00, None, None, None, None,31
10.92, None, None, None,38.89,3.116,115.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 03:00:00, None, None, None, None,31
10.55, None, None, None,18.92,3.544,165.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 04:00:00, None, None, None, None,31
11.16, None, None, None,53.01,0.925,222.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 05:00:00, None, None, None, None,31
11.04, None, None, None,9.97,4.619,356.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 06:00:00, None, None, None, None,31
11.87, None, None, None,8.51,6.195,350.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 07:00:00, None, None, None, None,31
12.88, None, None, None,6.076,4.506,1.357, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 08:00:00, None, None, None, None,31
14.3, None, None, None,57.12,0.853,13.29, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 09:00:00, None, None, None, None,31
16.19, None, None, None,50.65,1.077,60.27, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 10:00:00, None, None, None, None,31
17.34, None, None, None,50.35,1.686,102.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 11:00:00, None, None, None, None,31
17.37, None, None, None,35.05,2.982,110.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 12:00:00, None, None, None, None,31
17.9, None, None, None,44.67,2.519,178.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 13:00:00, None, None, None, None,31
19.15, None, None, None,40.78,3.323,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 14:00:00, None, None, None, None,31
21.11, None, None, None,38.69,4.237,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 15:00:00, None, None, None, None,31
22.36, None, None, None,31.88,6.959,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 16:00:00, None, None, None, None,31
22.7, None, None, None,41.89,5.378,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 17:00:00, None, None, None, None,31
22.02, None, None, None,35.85,8.01,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 18:00:00, None, None, None, None,31
20.6, None, None, None,25.39,12.3,237.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 19:00:00, None, None, None, None,31
20.04, None, None, None,12.92,17.07,232.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 20:00:00, None, None, None, None,31
18.61, None, None, None,11.66,21.78,231.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 21:00:00, None, None, None, None,31
17.0, None, None, None,12.37,21.81,233.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 22:00:00, None, None, None, None,31
16.64, None, None, None,13.59,15.56,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 23:00:00, None, None, None, None,31
15.93, None, None, None,41.3,3.943,3.853, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 00:00:00, None, None, None, None,31
14.81, None, None, None,10.11,9.12,1.732, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 01:00:00, None, None, None, None,31
14.06, None, None, None,10.11,5.765,28.88, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 02:00:00, None, None, None, None,31
13.84, None, None, None,13.35,7.14,40.24, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 03:00:00, None, None, None, None,31
13.46, None, None, None,18.11,4.273,42.92, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 04:00:00, None, None, None, None,31
12.42, None, None, None,50.35,1.272,16.56, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 05:00:00, None, None, None, None,31
12.59, None, None, None,11.62,3.271,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 06:00:00, None, None, None, None,31
11.35, None, None, None,8.19,2.957,216.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 07:00:00, None, None, None, None,31
12.3, None, None, None,62.23,1.424,86.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 08:00:00, None, None, None, None,31
13.58, None, None, None,20.58,4.555,210.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 09:00:00, None, None, None, None,31
14.82, None, None, None,26.21,3.504,18.55, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 10:00:00, None, None, None, None,31
16.55, None, None, None,63.59,1.025,119.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 11:00:00, None, None, None, None,31
17.27, None, None, None,51.8,1.861,85.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 12:00:00, None, None, None, None,31
16.09, None, None, None,65.26,1.159,65.85, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 13:00:00, None, None, None, None,31
16.99, None, None, None,25.65,4.691,287.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 14:00:00, None, None, None, None,31
17.81, None, None, None,23.85,4.585,307.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 15:00:00, None, None, None, None,31
18.55, None, None, None,21.26,4.857,305.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 16:00:00, None, None, None, None,31
20.2, None, None, None,28.97,3.905,306.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 17:00:00, None, None, None, None,31
20.11, None, None, None,53.74,1.405,283.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 18:00:00, None, None, None, None,31
20.59, None, None, None,70.8,0.983,264.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 19:00:00, None, None, None, None,31
20.79, None, None, None,45.75,3.674,257.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 20:00:00, None, None, None, None,31
19.66, None, None, None,37.92,1.704,66.06, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 21:00:00, None, None, None, None,31
17.56, None, None, None,77.7,0.412,33.47, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 22:00:00, None, None, None, None,31
16.37, None, None, None,18.02,7.03,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 23:00:00, None, None, None, None,31
