RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.99, None, None, None,3.91,296.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,22.11, None, None, None, None, None,2019-08-01 00:00:00, None,31
73.0, None, None, None,3.482,293.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,18.4, None, None, None, None, None,2019-08-01 01:00:00, None,31
78.4, None, None, None,0.754,323.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,41.62, None, None, None, None, None,2019-08-01 02:00:00, None,31
89.2, None, None, None,2.343,32.55, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,9.16, None, None, None, None, None,2019-08-01 03:00:00, None,31
90.7, None, None, None,2.757,39.31, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,6.757, None, None, None, None, None,2019-08-01 04:00:00, None,31
93.9, None, None, None,2.454,36.68, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.152, None, None, None, None, None,2019-08-01 05:00:00, None,31
94.1, None, None, None,0.774,35.69, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,8.21, None, None, None, None, None,2019-08-01 06:00:00, None,31
95.9, None, None, None,1.069,39.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,7.6, None, None, None, None, None,2019-08-01 07:00:00, None,31
95.9, None, None, None,0.744,34.85, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,13.03, None, None, None, None, None,2019-08-01 08:00:00, None,31
83.3, None, None, None,0.193,120.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,34.5, None, None, None, None, None,2019-08-01 09:00:00, None,31
69.56, None, None, None,0.994,244.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,42.2, None, None, None, None, None,2019-08-01 10:00:00, None,31
67.66, None, None, None,5.524,271.0, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,21.77, None, None, None, None, None,2019-08-01 11:00:00, None,31
58.19, None, None, None,7.31,281.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,26.34, None, None, None, None, None,2019-08-01 12:00:00, None,31
45.04, None, None, None,6.72,305.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,31.01, None, None, None, None, None,2019-08-01 13:00:00, None,31
43.95, None, None, None,6.991,292.4, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,31.57, None, None, None, None, None,2019-08-01 14:00:00, None,31
39.83, None, None, None,7.19,285.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,27.84, None, None, None, None, None,2019-08-01 15:00:00, None,31
31.11, None, None, None,5.601,279.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,33.07, None, None, None, None, None,2019-08-01 16:00:00, None,31
26.49, None, None, None,6.635,285.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None,29.82, None, None, None, None, None,2019-08-01 17:00:00, None,31
25.99, None, None, None,8.79,290.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,27.41, None, None, None, None, None,2019-08-01 18:00:00, None,31
31.02, None, None, None,6.413,298.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,26.9, None, None, None, None, None,2019-08-01 19:00:00, None,31
34.53, None, None, None,5.082,290.8, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,22.85, None, None, None, None, None,2019-08-01 20:00:00, None,31
37.27, None, None, None,3.412,312.6, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,32.52, None, None, None, None, None,2019-08-01 21:00:00, None,31
44.14, None, None, None,5.282,300.9, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,20.81, None, None, None, None, None,2019-08-01 22:00:00, None,31
44.58, None, None, None,3.555,301.8, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,21.36, None, None, None, None, None,2019-08-01 23:00:00, None,31
47.57, None, None, None,4.357,305.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,19.06, None, None, None, None, None,2019-08-02 00:00:00, None,31
63.41, None, None, None,2.733,311.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,22.59, None, None, None, None, None,2019-08-02 01:00:00, None,31
70.6, None, None, None,1.977,350.4, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,23.79, None, None, None, None, None,2019-08-02 02:00:00, None,31
80.1, None, None, None,4.996,32.64, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,8.89, None, None, None, None, None,2019-08-02 03:00:00, None,31
87.1, None, None, None,4.758,36.59, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,4.663, None, None, None, None, None,2019-08-02 04:00:00, None,31
92.3, None, None, None,3.628,36.53, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,4.599, None, None, None, None, None,2019-08-02 05:00:00, None,31
95.6, None, None, None,3.207,33.46, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,6.69, None, None, None, None,5.172, None, None, None, None, None,2019-08-02 06:00:00, None,31
96.9, None, None, None,2.756,36.68, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,5.797, None, None, None, None,5.588, None, None, None, None, None,2019-08-02 07:00:00, None,31
97.9, None, None, None,0.26,48.8, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,21.22, None, None, None, None, None,2019-08-02 08:00:00, None,31
74.8, None, None, None,1.525,162.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,25.57, None, None, None, None, None,2019-08-02 09:00:00, None,31
54.43, None, None, None,2.264,199.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,29.67, None, None, None, None, None,2019-08-02 11:00:00, None,31
43.97, None, None, None,2.907,220.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,31.09, None, None, None, None, None,2019-08-02 12:00:00, None,31
43.21, None, None, None,5.011,216.8, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None,21.47, None, None, None, None, None,2019-08-02 13:00:00, None,31
27.51, None, None, None,5.869,299.4, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,32.78, None, None, None, None, None,2019-08-02 15:00:00, None,31
21.3, None, None, None,6.425,284.9, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None,30.4, None, None, None, None, None,2019-08-02 16:00:00, None,31
25.04, None, None, None,2.346,258.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None,63.2, None, None, None, None, None,2019-08-02 17:00:00, None,31
16.13, None, None, None,2.582,196.9, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,29.91, None, None, None, None,45.36, None, None, None, None, None,2019-08-02 18:00:00, None,31
16.16, None, None, None,5.422,277.6, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,27.15, None, None, None, None,26.15, None, None, None, None, None,2019-08-02 19:00:00, None,31
15.37, None, None, None,8.33,283.9, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,27.31, None, None, None, None,18.9, None, None, None, None, None,2019-08-02 20:00:00, None,31
16.08, None, None, None,5.764,294.1, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,26.28, None, None, None, None,24.19, None, None, None, None, None,2019-08-02 21:00:00, None,31
17.51, None, None, None,5.744,299.2, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,24.8, None, None, None, None, None,2019-08-02 22:00:00, None,31
26.14, None, None, None,4.096,308.8, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,22.04, None, None, None, None, None,2019-08-02 23:00:00, None,31
45.24, None, None, None,3.692,355.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,24.39, None, None, None, None, None,2019-08-03 00:00:00, None,31
48.62, None, None, None,4.227,3.265, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,20.46, None, None, None, None, None,2019-08-03 01:00:00, None,31
60.91, None, None, None,4.621,10.96, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,15.15, None, None, None, None, None,2019-08-03 02:00:00, None,31
65.6, None, None, None,3.079,341.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,33.0, None, None, None, None, None,2019-08-03 03:00:00, None,31
72.1, None, None, None,5.116,34.83, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,5.19, None, None, None, None, None,2019-08-03 04:00:00, None,31
77.0, None, None, None,5.263,35.96, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,4.484, None, None, None, None, None,2019-08-03 05:00:00, None,31
86.5, None, None, None,4.465,34.75, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,3.568, None, None, None, None, None,2019-08-03 07:00:00, None,31
85.0, None, None, None,3.285,36.93, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,5.797, None, None, None, None, None,2019-08-03 08:00:00, None,31
75.8, None, None, None,0.584,38.63, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,16.9, None, None, None, None, None,2019-08-03 09:00:00, None,31
57.8, None, None, None,0.438,203.1, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,36.78, None, None, None, None, None,2019-08-03 10:00:00, None,31
58.28, None, None, None,3.236,264.7, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,33.06, None, None, None, None, None,2019-08-03 11:00:00, None,31
51.12, None, None, None,6.816,274.3, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,24.7, None, None, None, None, None,2019-08-03 12:00:00, None,31
43.46, None, None, None,6.98,268.4, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,20.54, None, None, None, None, None,2019-08-03 13:00:00, None,31
40.73, None, None, None,9.55,277.9, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None,21.53, None, None, None, None, None,2019-08-03 14:00:00, None,31
20.0, None, None, None,11.66,277.4, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,23.55, None, None, None, None, None,2019-08-03 15:00:00, None,31
19.56, None, None, None,13.22,280.2, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None,20.58, None, None, None, None, None,2019-08-03 16:00:00, None,31
16.63, None, None, None,9.26,306.3, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,27.87, None, None, None, None,31.05, None, None, None, None, None,2019-08-03 17:00:00, None,31
14.55, None, None, None,11.81,289.1, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,30.21, None, None, None, None,24.96, None, None, None, None, None,2019-08-03 18:00:00, None,31
15.16, None, None, None,9.56,303.9, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,28.77, None, None, None, None,27.28, None, None, None, None, None,2019-08-03 19:00:00, None,31
15.96, None, None, None,9.57,299.4, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,28.99, None, None, None, None,24.68, None, None, None, None, None,2019-08-03 20:00:00, None,31
18.28, None, None, None,9.71,301.7, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None,25.48, None, None, None, None, None,2019-08-03 21:00:00, None,31
26.2, None, None, None,6.213,313.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,29.13, None, None, None, None, None,2019-08-03 22:00:00, None,31
35.07, None, None, None,6.975,300.1, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,24.48, None, None, None, None, None,2019-08-03 23:00:00, None,31
42.96, None, None, None,7.51,287.2, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,19.37, None, None, None, None, None,2019-08-04 00:00:00, None,31
44.2, None, None, None,6.585,286.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,21.49, None, None, None, None, None,2019-08-04 01:00:00, None,31
44.62, None, None, None,4.451,292.9, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,21.52, None, None, None, None, None,2019-08-04 02:00:00, None,31
54.15, None, None, None,3.207,312.0, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,27.5, None, None, None, None, None,2019-08-04 03:00:00, None,31
69.36, None, None, None,2.808,5.916, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,19.07, None, None, None, None, None,2019-08-04 04:00:00, None,31
78.1, None, None, None,5.916,33.56, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,5.248, None, None, None, None, None,2019-08-04 05:00:00, None,31
83.1, None, None, None,5.346,38.99, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,5.562, None, None, None, None, None,2019-08-04 06:00:00, None,31
76.8, None, None, None,0.398,76.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,54.49, None, None, None, None, None,2019-08-04 09:00:00, None,31
60.52, None, None, None,1.273,224.3, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,28.79, None, None, None, None, None,2019-08-04 10:00:00, None,31
53.92, None, None, None,4.398,264.5, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,25.35, None, None, None, None, None,2019-08-04 11:00:00, None,31
43.37, None, None, None,6.366,268.2, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,24.57, None, None, None, None, None,2019-08-04 12:00:00, None,31
42.78, None, None, None,7.4,269.3, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,23.61, None, None, None, None, None,2019-08-04 13:00:00, None,31
32.61, None, None, None,9.22,272.4, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None,21.77, None, None, None, None, None,2019-08-04 14:00:00, None,31
23.99, None, None, None,7.75,289.1, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,28.67, None, None, None, None,33.44, None, None, None, None, None,2019-08-04 15:00:00, None,31
19.8, None, None, None,7.67,294.1, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,30.36, None, None, None, None,29.69, None, None, None, None, None,2019-08-04 16:00:00, None,31
16.56, None, None, None,8.78,286.7, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,31.08, None, None, None, None,28.73, None, None, None, None, None,2019-08-04 17:00:00, None,31
15.04, None, None, None,5.917,302.3, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,31.84, None, None, None, None,36.82, None, None, None, None, None,2019-08-04 18:00:00, None,31
15.0, None, None, None,8.94,292.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None,25.59, None, None, None, None, None,2019-08-04 19:00:00, None,31
16.84, None, None, None,8.53,304.7, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,30.33, None, None, None, None,27.81, None, None, None, None, None,2019-08-04 20:00:00, None,31
20.34, None, None, None,7.77,316.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,29.55, None, None, None, None, None,2019-08-04 21:00:00, None,31
27.5, None, None, None,5.976,314.3, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,32.92, None, None, None, None, None,2019-08-04 22:00:00, None,31
32.82, None, None, None,7.39,302.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None,24.7, None, None, None, None, None,2019-08-04 23:00:00, None,31
39.49, None, None, None,6.609,297.0, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,21.82, None, None, None, None, None,2019-08-05 00:00:00, None,31
43.13, None, None, None,6.154,302.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,19.6, None, None, None, None, None,2019-08-05 01:00:00, None,31
44.0, None, None, None,6.26,304.0, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,19.6, None, None, None, None, None,2019-08-05 02:00:00, None,31
47.17, None, None, None,3.915,306.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,19.83, None, None, None, None, None,2019-08-05 03:00:00, None,31
57.6, None, None, None,2.474,331.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,34.53, None, None, None, None, None,2019-08-05 04:00:00, None,31
69.68, None, None, None,4.738,29.72, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,11.42, None, None, None, None, None,2019-08-05 05:00:00, None,31
77.4, None, None, None,4.475,37.45, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,8.63, None, None, None, None, None,2019-08-05 06:00:00, None,31
83.0, None, None, None,4.358,36.87, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,5.757, None, None, None, None, None,2019-08-05 07:00:00, None,31
85.3, None, None, None,3.413,35.77, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,4.162, None, None, None, None, None,2019-08-05 08:00:00, None,31
74.4, None, None, None,0.619,34.83, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,37.14, None, None, None, None, None,2019-08-05 09:00:00, None,31
