RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.05, None, None, None,8.08,307.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,8.14, None, None, None, None,2019-07-31 02:00:00, None,31
58.05, None, None, None,8.0,306.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,2.081, None, None, None, None,2019-07-31 03:00:00, None,31
58.19, None, None, None,11.39,306.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,1.858, None, None, None, None,2019-07-31 04:00:00, None,31
57.92, None, None, None,13.9,306.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,1.926, None, None, None, None,2019-07-31 05:00:00, None,31
57.79, None, None, None,15.04,305.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,2.257, None, None, None, None,2019-07-31 06:00:00, None,31
57.65, None, None, None,10.03,305.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,2.26, None, None, None, None,2019-07-31 07:00:00, None,31
57.3, None, None, None,8.91,307.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,2.376, None, None, None, None,2019-07-31 08:00:00, None,31
57.21, None, None, None,9.53,306.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,1.919, None, None, None, None,2019-07-31 09:00:00, None,31
57.66, None, None, None,11.61,303.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,2.056, None, None, None, None,2019-07-31 10:00:00, None,31
57.18, None, None, None,13.31,303.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,2.99, None, None, None, None,2019-07-31 11:00:00, None,31
58.26, None, None, None,10.2,302.5, None, None, 6.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,3.311, None, None, None, None,2019-07-31 12:00:00, None,31
58.66, None, None, None,11.14,300.6, None, None, 7.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,4.177, None, None, None, None,2019-07-31 13:00:00, None,31
58.06, None, None, None,11.12,301.6, None, None, 8.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,5.331, None, None, None, None,2019-07-31 14:00:00, None,31
56.99, None, None, None,12.53,305.4, None, None, 7.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,14.18, None, None, None, None,2019-07-31 15:00:00, None,31
58.0, None, None, None,11.44,307.1, None, None, 7.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,9.95, None, None, None, None,2019-07-31 16:00:00, None,31
57.26, None, None, None,10.72,304.3, None, None, 7.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,14.59, None, None, None, None,2019-07-31 17:00:00, None,31
56.92, None, None, None,17.34,304.8, None, None, 8.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,4.292, None, None, None, None,2019-07-31 18:00:00, None,31
56.86, None, None, None,17.84,304.8, None, None, 7.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,5.839, None, None, None, None,2019-07-31 19:00:00, None,31
56.39, None, None, None,18.73,304.4, None, None, 6.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,4.677, None, None, None, None,2019-07-31 20:00:00, None,31
56.54, None, None, None,13.66,305.4, None, None, 5.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,6.002, None, None, None, None,2019-07-31 21:00:00, None,31
56.49, None, None, None,17.15,304.4, None, None, 4.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,4.074, None, None, None, None,2019-07-31 22:00:00, None,31
56.36, None, None, None,22.51,303.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,4.985, None, None, None, None,2019-07-31 23:00:00, None,31
56.16, None, None, None,23.22,304.5, None, None, 4.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,4.202, None, None, None, None,2019-08-01 00:00:00, None,31
56.02, None, None, None,19.86,305.2, None, None, 4.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,3.321, None, None, None, None,2019-08-01 01:00:00, None,31
56.1, None, None, None,14.63,306.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,5.466, None, None, None, None,2019-08-01 02:00:00, None,31
55.96, None, None, None,16.44,305.9, None, None, 3.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,3.16, None, None, None, None,2019-08-01 03:00:00, None,31
56.03, None, None, None,12.86,306.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,6.06, None, None, None, None,2019-08-01 04:00:00, None,31
55.77, None, None, None,10.36,307.3, None, None, 2.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,2.165, None, None, None, None,2019-08-01 05:00:00, None,31
55.84, None, None, None,7.24,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,2.62, None, None, None, None,2019-08-01 06:00:00, None,31
55.44, None, None, None,10.7,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,2.547, None, None, None, None,2019-08-01 07:00:00, None,31
55.47, None, None, None,9.07,304.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,2.624, None, None, None, None,2019-08-01 08:00:00, None,31
55.92, None, None, None,11.31,304.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,2.568, None, None, None, None,2019-08-01 09:00:00, None,31
55.71, None, None, None,12.25,304.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,3.043, None, None, None, None,2019-08-01 10:00:00, None,31
55.85, None, None, None,13.67,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,3.613, None, None, None, None,2019-08-01 11:00:00, None,31
56.53, None, None, None,9.63,304.1, None, None, 5.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,7.45, None, None, None, None,2019-08-01 12:00:00, None,31
56.66, None, None, None,15.19,302.7, None, None, 6.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,4.229, None, None, None, None,2019-08-01 13:00:00, None,31
56.52, None, None, None,15.37,305.1, None, None, 6.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,10.74, None, None, None, None,2019-08-01 14:00:00, None,31
55.78, None, None, None,15.14,301.3, None, None, 8.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,5.934, None, None, None, None,2019-08-01 15:00:00, None,31
55.72, None, None, None,15.7,302.1, None, None, 8.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,8.81, None, None, None, None,2019-08-01 16:00:00, None,31
54.71, None, None, None,17.33,302.7, None, None, 8.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,7.87, None, None, None, None,2019-08-01 17:00:00, None,31
54.78, None, None, None,17.63,302.3, None, None, 9.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,3.755, None, None, None, None,2019-08-01 18:00:00, None,31
54.1, None, None, None,18.86,302.3, None, None, 7.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,3.525, None, None, None, None,2019-08-01 19:00:00, None,31
54.44, None, None, None,14.0,302.4, None, None, 7.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,7.28, None, None, None, None,2019-08-01 20:00:00, None,31
54.58, None, None, None,11.83,305.3, None, None, 5.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,6.244, None, None, None, None,2019-08-01 21:00:00, None,31
54.4, None, None, None,15.57,304.5, None, None, 4.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,3.32, None, None, None, None,2019-08-01 22:00:00, None,31
54.34, None, None, None,13.62,305.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,3.153, None, None, None, None,2019-08-01 23:00:00, None,31
54.14, None, None, None,20.48,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,4.132, None, None, None, None,2019-08-02 00:00:00, None,31
54.01, None, None, None,18.38,303.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,4.264, None, None, None, None,2019-08-02 01:00:00, None,31
53.87, None, None, None,15.23,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,3.339, None, None, None, None,2019-08-02 02:00:00, None,31
53.75, None, None, None,10.59,305.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,3.528, None, None, None, None,2019-08-02 03:00:00, None,31
53.89, None, None, None,13.28,306.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,3.196, None, None, None, None,2019-08-02 04:00:00, None,31
53.56, None, None, None,13.09,304.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,4.033, None, None, None, None,2019-08-02 05:00:00, None,31
54.03, None, None, None,14.15,305.2, None, None, 2.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,7.95, None, None, None, None,2019-08-02 06:00:00, None,31
52.67, None, None, None,19.35,301.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,12.03, None, None, None, None,2019-08-02 07:00:00, None,31
53.06, None, None, None,27.34,301.0, None, None, 3.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,10.49, None, None, None, None,2019-08-02 08:00:00, None,31
53.25, None, None, None,23.69,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,8.11, None, None, None, None,2019-08-02 09:00:00, None,31
53.38, None, None, None,26.0,301.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,6.643, None, None, None, None,2019-08-02 10:00:00, None,31
52.97, None, None, None,26.59,299.5, None, None, 4.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,15.94, None, None, None, None,2019-08-02 11:00:00, None,31
53.11, None, None, None,26.96,300.1, None, None, 6.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,13.28, None, None, None, None,2019-08-02 12:00:00, None,31
53.51, None, None, None,28.22,300.9, None, None, 6.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,12.97, None, None, None, None,2019-08-02 13:00:00, None,31
51.89, None, None, None,24.91,302.8, None, None, 6.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,15.58, None, None, None, None,2019-08-02 14:00:00, None,31
53.03, None, None, None,25.12,300.0, None, None, 6.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,9.59, None, None, None, None,2019-08-02 15:00:00, None,31
52.71, None, None, None,24.23,300.7, None, None, 6.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,14.07, None, None, None, None,2019-08-02 16:00:00, None,31
52.31, None, None, None,21.56,302.0, None, None, 5.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,8.48, None, None, None, None,2019-08-02 17:00:00, None,31
52.31, None, None, None,21.69,300.6, None, None, 4.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,15.29, None, None, None, None,2019-08-02 18:00:00, None,31
52.78, None, None, None,30.4,298.5, None, None, 3.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,12.49, None, None, None, None,2019-08-02 19:00:00, None,31
52.72, None, None, None,24.3,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,9.25, None, None, None, None,2019-08-02 20:00:00, None,31
52.53, None, None, None,15.92,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,6.122, None, None, None, None,2019-08-02 21:00:00, None,31
52.47, None, None, None,12.28,302.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,5.049, None, None, None, None,2019-08-02 22:00:00, None,31
52.61, None, None, None,10.17,303.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,3.298, None, None, None, None,2019-08-02 23:00:00, None,31
52.55, None, None, None,5.153,302.5, None, None, 0.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,3.832, None, None, None, None,2019-08-03 00:00:00, None,31
52.75, None, None, None,7.27,241.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,23.82, None, None, None, None,2019-08-03 01:00:00, None,31
52.89, None, None, None,2.341,230.5, None, None, -2.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,59.63, None, None, None, None,2019-08-03 02:00:00, None,31
53.02, None, None, None,3.196,265.6, None, None, -3.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None,33.9, None, None, None, None,2019-08-03 03:00:00, None,31
53.17, None, None, None,7.3,306.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.212, None, None, None, None,3.328, None, None, None, None,2019-08-03 04:00:00, None,31
53.24, None, None, None,9.56,305.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None,3.316, None, None, None, None,2019-08-03 05:00:00, None,31
53.31, None, None, None,7.79,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,10.9, None, None, None, None,2019-08-03 06:00:00, None,31
53.17, None, None, None,8.32,303.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,4.492, None, None, None, None,2019-08-03 07:00:00, None,31
53.09, None, None, None,8.47,302.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.616, None, None, None, None,3.983, None, None, None, None,2019-08-03 08:00:00, None,31
52.86, None, None, None,8.44,301.2, None, None, -3.0, None, None, None, None, None, None, None, None,6.206, None, None, None, None,3.463, None, None, None, None,2019-08-03 09:00:00, None,31
52.85, None, None, None,11.11,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,3.832, None, None, None, None,2019-08-03 10:00:00, None,31
52.98, None, None, None,16.63,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,4.354, None, None, None, None,2019-08-03 11:00:00, None,31
52.71, None, None, None,19.08,302.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,5.353, None, None, None, None,2019-08-03 12:00:00, None,31
52.58, None, None, None,21.6,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,6.474, None, None, None, None,2019-08-03 13:00:00, None,31
53.59, None, None, None,19.61,302.1, None, None, 3.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,6.05, None, None, None, None,2019-08-03 14:00:00, None,31
52.72, None, None, None,20.34,303.0, None, None, 3.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,5.842, None, None, None, None,2019-08-03 15:00:00, None,31
52.25, None, None, None,21.56,301.7, None, None, 4.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,6.699, None, None, None, None,2019-08-03 16:00:00, None,31
52.05, None, None, None,20.59,303.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,7.55, None, None, None, None,2019-08-03 17:00:00, None,31
52.11, None, None, None,21.47,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,7.03, None, None, None, None,2019-08-03 18:00:00, None,31
51.51, None, None, None,19.82,303.0, None, None, 3.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,6.943, None, None, None, None,2019-08-03 19:00:00, None,31
51.77, None, None, None,15.5,302.1, None, None, 2.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,5.101, None, None, None, None,2019-08-03 20:00:00, None,31
51.51, None, None, None,10.22,302.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,4.661, None, None, None, None,2019-08-03 21:00:00, None,31
51.33, None, None, None,5.322,302.2, None, None, -1.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,5.849, None, None, None, None,2019-08-03 22:00:00, None,31
51.54, None, None, None,1.236,251.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,26.37, None, None, None, None,2019-08-03 23:00:00, None,31
51.42, None, None, None,3.688,242.3, None, None, -2.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,16.6, None, None, None, None,2019-08-04 00:00:00, None,31
51.29, None, None, None,3.256,237.6, None, None, -2.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,9.68, None, None, None, None,2019-08-04 01:00:00, None,31
51.36, None, None, None,3.121,223.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None,15.91, None, None, None, None,2019-08-04 02:00:00, None,31
51.43, None, None, None,1.203,260.5, None, None, -3.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,14.01, None, None, None, None,2019-08-04 03:00:00, None,31
51.49, None, None, None,2.673,249.3, None, None, -3.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,11.23, None, None, None, None,2019-08-04 04:00:00, None,31
51.43, None, None, None,0.539,238.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.982, None, None, None, None,37.93, None, None, None, None,2019-08-04 05:00:00, None,31
51.64, None, None, None,0.95,233.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,11.29, None, None, None, None,2019-08-04 06:00:00, None,31
51.23, None, None, None,0.457,310.4, None, None, -3.0, None, None, None, None, None, None, None, None,6.372, None, None, None, None,1.036, None, None, None, None,2019-08-04 07:00:00, None,31
50.73, None, None, None,2.143,261.3, None, None, -2.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,13.17, None, None, None, None,2019-08-04 08:00:00, None,31
50.56, None, None, None,2.611,271.1, None, None, -1.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,17.52, None, None, None, None,2019-08-04 09:00:00, None,31
50.87, None, None, None,2.429,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,4.832, None, None, None, None,2019-08-04 10:00:00, None,31
51.74, None, None, None,4.798,300.2, None, None, 0.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,5.112, None, None, None, None,2019-08-04 11:00:00, None,31
51.82, None, None, None,4.346,292.1, None, None, 2.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,13.3, None, None, None, None,2019-08-04 12:00:00, None,31
52.56, None, None, None,4.587,276.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,19.62, None, None, None, None,2019-08-04 13:00:00, None,31
52.83, None, None, None,5.928,276.9, None, None, 4.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,14.48, None, None, None, None,2019-08-04 14:00:00, None,31
52.29, None, None, None,4.869,276.2, None, None, 5.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,16.11, None, None, None, None,2019-08-04 15:00:00, None,31
51.96, None, None, None,4.273,285.5, None, None, 7.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,18.16, None, None, None, None,2019-08-04 16:00:00, None,31
51.15, None, None, None,4.527,282.1, None, None, 4.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,20.27, None, None, None, None,2019-08-04 17:00:00, None,31
52.22, None, None, None,5.522,284.5, None, None, 5.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,16.6, None, None, None, None,2019-08-04 18:00:00, None,31
51.74, None, None, None,7.91,297.9, None, None, 6.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,8.5, None, None, None, None,2019-08-04 19:00:00, None,31
51.08, None, None, None,9.36,300.8, None, None, 4.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,4.408, None, None, None, None,2019-08-04 20:00:00, None,31
51.23, None, None, None,3.522,290.4, None, None, 1.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,19.95, None, None, None, None,2019-08-04 21:00:00, None,31
51.39, None, None, None,5.519,231.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,27.97, None, None, None, None,2019-08-04 22:00:00, None,31
51.54, None, None, None,0.834,262.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,14.42, None, None, None, None,2019-08-04 23:00:00, None,31
51.54, None, None, None,4.312,261.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,7.1, None, None, None, None,2019-08-05 00:00:00, None,31
51.28, None, None, None,2.908,264.2, None, None, 0.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,19.28, None, None, None, None,2019-08-05 01:00:00, None,31
51.34, None, None, None,2.17,310.9, None, None, 0.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,0.818, None, None, None, None,2019-08-05 02:00:00, None,31
51.21, None, None, None,2.297,308.6, None, None, 0.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,2.377, None, None, None, None,2019-08-05 03:00:00, None,31
51.55, None, None, None,4.613,309.0, None, None, 0.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,1.477, None, None, None, None,2019-08-05 04:00:00, None,31
51.28, None, None, None,3.292,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,1.563, None, None, None, None,2019-08-05 05:00:00, None,31
51.36, None, None, None,2.664,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,6.089, None, None, None, None,2019-08-05 06:00:00, None,31
51.02, None, None, None,9.24,308.7, None, None, -1.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,1.943, None, None, None, None,2019-08-05 07:00:00, None,31
50.05, None, None, None,4.503,309.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,3.006, None, None, None, None,2019-08-05 08:00:00, None,31
50.42, None, None, None,1.723,290.5, None, None, 1.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,13.68, None, None, None, None,2019-08-05 09:00:00, None,31
50.2, None, None, None,2.747,296.3, None, None, 1.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,8.13, None, None, None, None,2019-08-05 10:00:00, None,31
51.14, None, None, None,8.05,301.8, None, None, 2.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,3.453, None, None, None, None,2019-08-05 11:00:00, None,31
