RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.73, None, None, None, 3.437, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 47.53, None, None, None, None,2019-07-31 02:00:00,31
48.03, None, None, None, 6.037, 324.9, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 24.41, None, None, None, None,2019-07-31 03:00:00,31
51.79, None, None, None, 7.953, 332.3, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 25.52, None, None, None, None,2019-07-31 04:00:00,31
53.95, None, None, None, 10.44, 336.0, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 15.15, None, None, None, None,2019-07-31 05:00:00,31
53.61, None, None, None, 11.25, 325.4, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 17.09, None, None, None, None,2019-07-31 06:00:00,31
54.84, None, None, None, 9.03, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 20.63, None, None, None, None,2019-07-31 07:00:00,31
51.8, None, None, None, 6.265, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 24.22, None, None, None, None,2019-07-31 08:00:00,31
48.49, None, None, None, 2.875, 3.934, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 55.26, None, None, None, None,2019-07-31 09:00:00,31
44.41, None, None, None, 2.395, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 42.28, None, None, None, None,2019-07-31 10:00:00,31
44.11, None, None, None, 4.943, 190.1, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 24.29, None, None, None, None,2019-07-31 11:00:00,31
42.5, None, None, None, 3.782, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 41.56, None, None, None, None,2019-07-31 12:00:00,31
39.31, None, None, None, 5.751, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 30.09, None, None, None, None,2019-07-31 13:00:00,31
37.06, None, None, None, 8.15, 190.0, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 36.47, None, None, None, None,2019-07-31 14:00:00,31
36.64, None, None, None, 9.91, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 32.32, None, None, None, None,2019-07-31 15:00:00,31
34.77, None, None, None, 11.39, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 25.13, None, None, None, None,2019-07-31 16:00:00,31
33.0, None, None, None, 10.08, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 29.86, None, None, None, None,2019-07-31 17:00:00,31
32.99, None, None, None, 9.4, 183.0, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 50.56, None, None, None, None,2019-07-31 18:00:00,31
33.27, None, None, None, 13.28, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 26.65, None, None, None, None,2019-07-31 19:00:00,31
33.59, None, None, None, 15.93, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None, 21.57, None, None, None, None,2019-07-31 20:00:00,31
33.29, None, None, None, 15.82, 213.2, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 13.4, None, None, None, None,2019-07-31 21:00:00,31
35.02, None, None, None, 15.71, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 11.17, None, None, None, None,2019-07-31 22:00:00,31
35.12, None, None, None, 9.25, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 20.02, None, None, None, None,2019-07-31 23:00:00,31
35.9, None, None, None, 5.068, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 18.7, None, None, None, None,2019-08-01 00:00:00,31
37.21, None, None, None, 6.475, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 16.04, None, None, None, None,2019-08-01 01:00:00,31
38.93, None, None, None, 6.197, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 12.86, None, None, None, None,2019-08-01 02:00:00,31
40.09, None, None, None, 6.605, 232.6, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 9.21, None, None, None, None,2019-08-01 03:00:00,31
42.13, None, None, None, 7.659, 216.9, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 11.94, None, None, None, None,2019-08-01 04:00:00,31
45.16, None, None, None, 6.477, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 13.56, None, None, None, None,2019-08-01 05:00:00,31
49.1, None, None, None, 7.249, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 11.72, None, None, None, None,2019-08-01 06:00:00,31
51.6, None, None, None, 7.946, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 18.14, None, None, None, None,2019-08-01 07:00:00,31
52.32, None, None, None, 9.4, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 15.43, None, None, None, None,2019-08-01 08:00:00,31
51.2, None, None, None, 8.02, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 22.25, None, None, None, None,2019-08-01 09:00:00,31
48.03, None, None, None, 9.43, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 19.96, None, None, None, None,2019-08-01 10:00:00,31
47.51, None, None, None, 9.94, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 22.34, None, None, None, None,2019-08-01 11:00:00,31
43.77, None, None, None, 9.05, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 24.11, None, None, None, None,2019-08-01 12:00:00,31
42.02, None, None, None, 10.02, 193.0, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 32.93, None, None, None, None,2019-08-01 13:00:00,31
39.46, None, None, None, 11.45, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 31.11, None, None, None, None,2019-08-01 14:00:00,31
35.35, None, None, None, 11.36, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 28.99, None, None, None, None,2019-08-01 15:00:00,31
29.22, None, None, None, 15.35, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None, 24.83, None, None, None, None,2019-08-01 16:00:00,31
28.18, None, None, None, 16.85, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None, 15.86, None, None, None, None,2019-08-01 17:00:00,31
30.08, None, None, None, 15.44, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 25.92, None, None, None, None,2019-08-01 18:00:00,31
28.33, None, None, None, 18.54, 207.1, None, None, None, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 17.62, None, None, None, None,2019-08-01 19:00:00,31
29.38, None, None, None, 18.63, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None, 17.77, None, None, None, None,2019-08-01 20:00:00,31
29.57, None, None, None, 19.07, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 14.07, None, None, None, None,2019-08-01 21:00:00,31
29.35, None, None, None, 20.03, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 17.53, None, None, None, None,2019-08-01 22:00:00,31
27.25, None, None, None, 21.02, 193.6, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 20.83, None, None, None, None,2019-08-01 23:00:00,31
28.14, None, None, None, 12.79, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 22.01, None, None, None, None,2019-08-02 00:00:00,31
29.89, None, None, None, 8.72, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 25.08, None, None, None, None,2019-08-02 01:00:00,31
31.26, None, None, None, 9.45, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 17.32, None, None, None, None,2019-08-02 02:00:00,31
31.68, None, None, None, 6.891, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 39.91, None, None, None, None,2019-08-02 03:00:00,31
35.11, None, None, None, 9.42, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 19.69, None, None, None, None,2019-08-02 04:00:00,31
38.6, None, None, None, 12.34, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 22.55, None, None, None, None,2019-08-02 05:00:00,31
40.91, None, None, None, 18.42, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 20.18, None, None, None, None,2019-08-02 06:00:00,31
42.58, None, None, None, 17.57, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 22.8, None, None, None, None,2019-08-02 07:00:00,31
41.74, None, None, None, 14.89, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 19.31, None, None, None, None,2019-08-02 08:00:00,31
43.61, None, None, None, 6.449, 209.8, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 28.92, None, None, None, None,2019-08-02 09:00:00,31
43.42, None, None, None, 7.982, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 27.4, None, None, None, None,2019-08-02 10:00:00,31
37.59, None, None, None, 7.609, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 28.47, None, None, None, None,2019-08-02 11:00:00,31
34.51, None, None, None, 10.37, 194.5, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None, 23.6, None, None, None, None,2019-08-02 12:00:00,31
34.42, None, None, None, 16.86, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 16.49, None, None, None, None,2019-08-02 13:00:00,31
34.23, None, None, None, 16.98, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None, 20.18, None, None, None, None,2019-08-02 14:00:00,31
41.1, None, None, None, 16.38, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None, 26.79, None, None, None, None,2019-08-02 15:00:00,31
44.5, None, None, None, 10.45, 175.7, None, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 34.57, None, None, None, None,2019-08-02 16:00:00,31
44.21, None, None, None, 25.08, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 15.32, None, None, None, None,2019-08-02 17:00:00,31
40.73, None, None, None, 20.85, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 17.51, None, None, None, None,2019-08-02 18:00:00,31
38.77, None, None, None, 15.9, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 20.51, None, None, None, None,2019-08-02 19:00:00,31
41.51, None, None, None, 14.16, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 18.47, None, None, None, None,2019-08-02 20:00:00,31
40.66, None, None, None, 11.54, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 17.72, None, None, None, None,2019-08-02 21:00:00,31
37.76, None, None, None, 9.42, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 17.05, None, None, None, None,2019-08-02 22:00:00,31
37.48, None, None, None, 11.45, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 12.13, None, None, None, None,2019-08-02 23:00:00,31
38.34, None, None, None, 10.29, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 26.89, None, None, None, None,2019-08-03 00:00:00,31
49.01, None, None, None, 4.72, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 49.08, None, None, None, None,2019-08-03 01:00:00,31
59.15, None, None, None, 4.859, 318.0, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 44.7, None, None, None, None,2019-08-03 02:00:00,31
59.0, None, None, None, 6.112, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 32.46, None, None, None, None,2019-08-03 03:00:00,31
54.87, None, None, None, 5.28, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 34.35, None, None, None, None,2019-08-03 04:00:00,31
50.93, None, None, None, 6.544, 320.5, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 34.7, None, None, None, None,2019-08-03 05:00:00,31
49.32, None, None, None, 4.997, 319.4, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 34.71, None, None, None, None,2019-08-03 06:00:00,31
49.54, None, None, None, 4.149, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 49.43, None, None, None, None,2019-08-03 07:00:00,31
50.56, None, None, None, 5.286, 10.88, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 37.4, None, None, None, None,2019-08-03 08:00:00,31
49.97, None, None, None, 3.105, 35.06, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 54.46, None, None, None, None,2019-08-03 09:00:00,31
48.79, None, None, None, 2.902, 49.65, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 62.29, None, None, None, None,2019-08-03 10:00:00,31
46.06, None, None, None, 4.528, 48.51, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 49.57, None, None, None, None,2019-08-03 11:00:00,31
41.07, None, None, None, 4.18, 87.0, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 57.39, None, None, None, None,2019-08-03 12:00:00,31
35.91, None, None, None, 6.238, 172.4, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 33.63, None, None, None, None,2019-08-03 13:00:00,31
29.05, None, None, None, 6.786, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 32.51, None, None, None, None,2019-08-03 14:00:00,31
23.86, None, None, None, 5.147, 141.3, None, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 45.61, None, None, None, None,2019-08-03 15:00:00,31
25.31, None, None, None, 6.145, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 45.6, None, None, None, None,2019-08-03 16:00:00,31
26.66, None, None, None, 5.459, 148.4, None, None, None, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 45.15, None, None, None, None,2019-08-03 17:00:00,31
26.29, None, None, None, 4.953, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 42.59, None, None, None, None,2019-08-03 18:00:00,31
28.01, None, None, None, 5.462, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 47.53, None, None, None, None,2019-08-03 19:00:00,31
28.7, None, None, None, 5.911, 223.0, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 28.81, None, None, None, None,2019-08-03 20:00:00,31
35.5, None, None, None, 4.842, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 35.31, None, None, None, None,2019-08-03 21:00:00,31
43.29, None, None, None, 6.151, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 29.93, None, None, None, None,2019-08-03 22:00:00,31
46.7, None, None, None, 6.506, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 32.84, None, None, None, None,2019-08-03 23:00:00,31
47.17, None, None, None, 5.285, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 37.22, None, None, None, None,2019-08-04 00:00:00,31
48.62, None, None, None, 4.094, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 38.8, None, None, None, None,2019-08-04 01:00:00,31
50.31, None, None, None, 3.059, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 45.11, None, None, None, None,2019-08-04 02:00:00,31
51.83, None, None, None, 2.815, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 35.11, None, None, None, None,2019-08-04 03:00:00,31
54.29, None, None, None, 3.761, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 37.33, None, None, None, None,2019-08-04 04:00:00,31
54.15, None, None, None, 4.691, 330.8, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 32.58, None, None, None, None,2019-08-04 05:00:00,31
55.09, None, None, None, 6.809, 336.9, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 22.93, None, None, None, None,2019-08-04 06:00:00,31
57.28, None, None, None, 9.04, 340.7, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 17.82, None, None, None, None,2019-08-04 07:00:00,31
56.36, None, None, None, 7.688, 0.688, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 24.89, None, None, None, None,2019-08-04 08:00:00,31
54.67, None, None, None, 4.818, 18.69, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 46.59, None, None, None, None,2019-08-04 09:00:00,31
52.36, None, None, None, 3.017, 34.71, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 63.63, None, None, None, None,2019-08-04 10:00:00,31
46.53, None, None, None, 2.887, 13.02, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 66.67, None, None, None, None,2019-08-04 11:00:00,31
40.27, None, None, None, 6.346, 46.66, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 38.31, None, None, None, None,2019-08-04 12:00:00,31
35.15, None, None, None, 4.845, 95.3, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 41.93, None, None, None, None,2019-08-04 13:00:00,31
32.18, None, None, None, 5.391, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None, 36.49, None, None, None, None,2019-08-04 14:00:00,31
29.49, None, None, None, 4.921, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 48.15, None, None, None, None,2019-08-04 15:00:00,31
30.79, None, None, None, 5.001, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 49.6, None, None, None, None,2019-08-04 16:00:00,31
31.68, None, None, None, 3.793, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,22.44, None, None, None, None, 50.0, None, None, None, None,2019-08-04 17:00:00,31
30.92, None, None, None, 4.073, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 47.82, None, None, None, None,2019-08-04 18:00:00,31
28.75, None, None, None, 2.593, 103.8, None, None, None, None, None, None, None, None, None, None, None, None,22.27, None, None, None, None, 69.01, None, None, None, None,2019-08-04 19:00:00,31
30.05, None, None, None, 2.021, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 79.38, None, None, None, None,2019-08-04 20:00:00,31
35.48, None, None, None, 4.871, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 32.75, None, None, None, None,2019-08-04 21:00:00,31
39.83, None, None, None, 4.245, 304.3, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 43.37, None, None, None, None,2019-08-04 22:00:00,31
37.88, None, None, None, 5.942, 308.0, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 32.49, None, None, None, None,2019-08-04 23:00:00,31
37.81, None, None, None, 5.488, 322.3, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 33.36, None, None, None, None,2019-08-05 00:00:00,31
39.74, None, None, None, 7.286, 339.6, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 22.82, None, None, None, None,2019-08-05 01:00:00,31
41.81, None, None, None, 7.148, 333.3, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 24.04, None, None, None, None,2019-08-05 02:00:00,31
44.13, None, None, None, 7.378, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 26.89, None, None, None, None,2019-08-05 03:00:00,31
45.04, None, None, None, 9.98, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 12.3, None, None, None, None,2019-08-05 04:00:00,31
43.89, None, None, None, 9.23, 324.5, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 10.5, None, None, None, None,2019-08-05 05:00:00,31
46.46, None, None, None, 8.09, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 10.34, None, None, None, None,2019-08-05 06:00:00,31
47.85, None, None, None, 8.04, 322.1, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 8.15, None, None, None, None,2019-08-05 07:00:00,31
45.36, None, None, None, 6.303, 358.8, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 29.77, None, None, None, None,2019-08-05 08:00:00,31
44.65, None, None, None, 2.862, 57.1, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 54.4, None, None, None, None,2019-08-05 09:00:00,31
43.5, None, None, None, 2.635, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 60.58, None, None, None, None,2019-08-05 10:00:00,31
38.89, None, None, None, 5.701, 61.65, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 29.74, None, None, None, None,2019-08-05 11:00:00,31
