CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,10.01, None, 13.02,63.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 05:00:00, None, None,31
None, None, None, None, None, None, None,7.414, None, 11.14,57.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 06:00:00, None, None,31
None, None, None, None, None, None, None,12.1, None, 10.35,59.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 07:00:00, None, None,31
None, None, None, None, None, None, None,12.51, None, 10.45,56.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 08:00:00, None, None,31
None, None, None, None, None, None, None,18.55, None, 6.951,37.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 09:00:00, None, None,31
None, None, None, None, None, None, None,25.55, None, 6.056,57.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 10:00:00, None, None,31
None, None, None, None, None, None, None,74.25, None, 2.557,291.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 11:00:00, None, None,31
None, None, None, None, None, None, None,61.6, None, 2.702,44.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 12:00:00, None, None,31
None, None, None, None, None, None, None,69.15, None, 3.294,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 13:00:00, None, None,31
None, None, None, None, None, None, None,61.98, None, 4.035,36.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 14:00:00, None, None,31
None, None, None, None, None, None, None,41.15, None, 8.17,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 15:00:00, None, None,31
None, None, None, None, None, None, None,42.53, None, 6.253,18.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 16:00:00, None, None,31
None, None, None, None, None, None, None,31.31, None, 8.67,45.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 17:00:00, None, None,31
None, None, None, None, None, None, None,35.92, None, 7.533,43.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 18:00:00, None, None,31
None, None, None, None, None, None, None,33.25, None, 8.61,40.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 19:00:00, None, None,31
None, None, None, None, None, None, None,26.4, None, 13.83,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 20:00:00, None, None,31
None, None, None, None, None, None, None,27.15, None, 10.41,121.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 21:00:00, None, None,31
None, None, None, None, None, None, None,18.78, None, 10.09,111.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 22:00:00, None, None,31
None, None, None, None, None, None, None,15.85, None, 9.69,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 23:00:00, None, None,31
None, None, None, None, None, None, None,13.1, None, 9.92,102.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 00:00:00, None, None,31
None, None, None, None, None, None, None,15.03, None, 9.89,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 01:00:00, None, None,31
None, None, None, None, None, None, None,13.05, None, 12.54,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 02:00:00, None, None,31
None, None, None, None, None, None, None,14.49, None, 12.44,119.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 03:00:00, None, None,31
None, None, None, None, None, None, None,14.88, None, 13.61,133.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 04:00:00, None, None,31
None, None, None, None, None, None, None,18.18, None, 11.17,126.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 05:00:00, None, None,31
None, None, None, None, None, None, None,17.95, None, 10.37,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 06:00:00, None, None,31
None, None, None, None, None, None, None,13.07, None, 15.49,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 07:00:00, None, None,31
None, None, None, None, None, None, None,19.41, None, 14.59,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 08:00:00, None, None,31
None, None, None, None, None, None, None,35.41, None, 7.354,107.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 09:00:00, None, None,31
None, None, None, None, None, None, None,46.45, None, 6.006,118.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 10:00:00, None, None,31
None, None, None, None, None, None, None,73.07, None, 3.092,181.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 11:00:00, None, None,31
None, None, None, None, None, None, None,58.7, None, 3.288,132.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 12:00:00, None, None,31
None, None, None, None, None, None, None,57.01, None, 3.466,123.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 13:00:00, None, None,31
None, None, None, None, None, None, None,72.63, None, 6.142,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 14:00:00, None, None,31
None, None, None, None, None, None, None,69.53, None, 5.912,347.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 15:00:00, None, None,31
None, None, None, None, None, None, None,69.93, None, 5.242,11.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 16:00:00, None, None,31
None, None, None, None, None, None, None,67.06, None, 4.143,54.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 17:00:00, None, None,31
None, None, None, None, None, None, None,47.86, None, 7.098,56.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 18:00:00, None, None,31
None, None, None, None, None, None, None,32.78, None, 8.82,65.75, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 19:00:00, None, None,31
None, None, None, None, None, None, None,33.33, None, 8.11,48.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 20:00:00, None, None,31
None, None, None, None, None, None, None,23.17, None, 9.71,38.57, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 21:00:00, None, None,31
None, None, None, None, None, None, None,22.15, None, 11.42,36.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 22:00:00, None, None,31
None, None, None, None, None, None, None,18.6, None, 10.46,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 23:00:00, None, None,31
None, None, None, None, None, None, None,25.27, None, 15.77,33.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 00:00:00, None, None,31
None, None, None, None, None, None, None,34.67, None, 14.49,46.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 01:00:00, None, None,31
None, None, None, None, None, None, None,30.2, None, 16.11,32.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 02:00:00, None, None,31
None, None, None, None, None, None, None,28.48, None, 15.99,54.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 03:00:00, None, None,31
None, None, None, None, None, None, None,30.13, None, 16.93,75.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 04:00:00, None, None,31
None, None, None, None, None, None, None,40.88, None, 10.68,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 05:00:00, None, None,31
None, None, None, None, None, None, None,35.18, None, 16.35,124.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 06:00:00, None, None,31
None, None, None, None, None, None, None,33.84, None, 22.17,192.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 07:00:00, None, None,31
None, None, None, None, None, None, None,24.28, None, 22.18,218.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 08:00:00, None, None,31
None, None, None, None, None, None, None,28.78, None, 17.35,200.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 09:00:00, None, None,31
None, None, None, None, None, None, None,30.42, None, 24.94,249.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 10:00:00, None, None,31
None, None, None, None, None, None, None,29.19, None, 23.16,303.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 11:00:00, None, None,31
None, None, None, None, None, None, None,24.13, None, 30.81,320.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 12:00:00, None, None,31
None, None, None, None, None, None, None,21.66, None, 33.84,312.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 13:00:00, None, None,31
None, None, None, None, None, None, None,24.23, None, 26.9,304.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 14:00:00, None, None,31
None, None, None, None, None, None, None,30.02, None, 20.17,306.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 15:00:00, None, None,31
None, None, None, None, None, None, None,36.18, None, 19.29,309.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 16:00:00, None, None,31
None, None, None, None, None, None, None,34.46, None, 17.3,331.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 17:00:00, None, None,31
None, None, None, None, None, None, None,30.73, None, 16.93,335.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 18:00:00, None, None,31
None, None, None, None, None, None, None,27.05, None, 17.77,326.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 19:00:00, None, None,31
None, None, None, None, None, None, None,26.56, None, 20.15,315.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 20:00:00, None, None,31
None, None, None, None, None, None, None,25.66, None, 15.98,314.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 21:00:00, None, None,31
None, None, None, None, None, None, None,28.03, None, 12.58,294.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 22:00:00, None, None,31
None, None, None, None, None, None, None,25.19, None, 13.17,273.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 23:00:00, None, None,31
None, None, None, None, None, None, None,27.85, None, 14.38,304.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 00:00:00, None, None,31
None, None, None, None, None, None, None,35.47, None, 10.12,318.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 01:00:00, None, None,31
None, None, None, None, None, None, None,14.78, None, 15.86,319.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 02:00:00, None, None,31
None, None, None, None, None, None, None,32.21, None, 10.02,284.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 03:00:00, None, None,31
None, None, None, None, None, None, None,25.64, None, 10.12,266.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 04:00:00, None, None,31
None, None, None, None, None, None, None,22.71, None, 8.33,266.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 05:00:00, None, None,31
None, None, None, None, None, None, None,25.91, None, 7.876,295.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 06:00:00, None, None,31
None, None, None, None, None, None, None,25.33, None, 5.719,339.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 07:00:00, None, None,31
None, None, None, None, None, None, None,24.29, None, 3.61,333.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 08:00:00, None, None,31
None, None, None, None, None, None, None,43.88, None, 2.092,342.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 09:00:00, None, None,31
None, None, None, None, None, None, None,59.21, None, 1.874,355.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 10:00:00, None, None,31
None, None, None, None, None, None, None,63.4, None, 3.136,236.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 11:00:00, None, None,31
None, None, None, None, None, None, None,66.8, None, 2.499,265.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 12:00:00, None, None,31
None, None, None, None, None, None, None,70.71, None, 2.376,33.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 13:00:00, None, None,31
None, None, None, None, None, None, None,69.19, None, 2.545,18.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 14:00:00, None, None,31
None, None, None, None, None, None, None,79.3, None, 3.174,19.15, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 15:00:00, None, None,31
None, None, None, None, None, None, None,59.13, None, 4.467,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 16:00:00, None, None,31
None, None, None, None, None, None, None,64.85, None, 3.664,14.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 17:00:00, None, None,31
None, None, None, None, None, None, None,56.36, None, 4.184,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 18:00:00, None, None,31
None, None, None, None, None, None, None,28.82, None, 9.0,13.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 19:00:00, None, None,31
None, None, None, None, None, None, None,34.07, None, 9.8,43.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 20:00:00, None, None,31
None, None, None, None, None, None, None,21.02, None, 10.9,51.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 21:00:00, None, None,31
None, None, None, None, None, None, None,19.87, None, 14.36,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 22:00:00, None, None,31
None, None, None, None, None, None, None,41.39, None, 17.89,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 23:00:00, None, None,31
None, None, None, None, None, None, None,16.92, None, 17.57,268.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 00:00:00, None, None,31
None, None, None, None, None, None, None,13.61, None, 17.27,258.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 01:00:00, None, None,31
None, None, None, None, None, None, None,9.1, None, 19.59,273.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 02:00:00, None, None,31
None, None, None, None, None, None, None,7.53, None, 20.5,278.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 03:00:00, None, None,31
None, None, None, None, None, None, None,10.73, None, 19.55,266.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 04:00:00, None, None,31
None, None, None, None, None, None, None,11.09, None, 16.68,269.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 05:00:00, None, None,31
None, None, None, None, None, None, None,14.36, None, 17.41,258.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 06:00:00, None, None,31
None, None, None, None, None, None, None,11.46, None, 17.96,258.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 07:00:00, None, None,31
None, None, None, None, None, None, None,11.23, None, 18.17,265.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 08:00:00, None, None,31
None, None, None, None, None, None, None,16.95, None, 16.45,287.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 09:00:00, None, None,31
None, None, None, None, None, None, None,22.35, None, 16.59,294.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 10:00:00, None, None,31
None, None, None, None, None, None, None,21.59, None, 15.96,317.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 11:00:00, None, None,31
None, None, None, None, None, None, None,44.47, None, 8.86,309.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 12:00:00, None, None,31
None, None, None, None, None, None, None,46.68, None, 7.749,318.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 13:00:00, None, None,31
None, None, None, None, None, None, None,36.64, None, 9.54,304.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 14:00:00, None, None,31
None, None, None, None, None, None, None,30.83, None, 10.87,290.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 15:00:00, None, None,31
None, None, None, None, None, None, None,42.88, None, 7.428,271.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 16:00:00, None, None,31
None, None, None, None, None, None, None,61.26, None, 5.451,255.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 17:00:00, None, None,31
None, None, None, None, None, None, None,48.63, None, 5.015,228.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 18:00:00, None, None,31
None, None, None, None, None, None, None,59.41, None, 5.697,128.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 19:00:00, None, None,31
None, None, None, None, None, None, None,17.05, None, 10.01,75.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 20:00:00, None, None,31
None, None, None, None, None, None, None,9.52, None, 12.31,77.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 21:00:00, None, None,31
None, None, None, None, None, None, None,15.03, None, 14.46,108.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 22:00:00, None, None,31
None, None, None, None, None, None, None,25.91, None, 13.08,194.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 23:00:00, None, None,31
None, None, None, None, None, None, None,8.28, None, 19.38,217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 00:00:00, None, None,31
None, None, None, None, None, None, None,8.52, None, 20.42,211.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 01:00:00, None, None,31
None, None, None, None, None, None, None,5.295, None, 22.72,231.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 02:00:00, None, None,31
None, None, None, None, None, None, None,6.53, None, 20.84,238.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 03:00:00, None, None,31
None, None, None, None, None, None, None,5.633, None, 21.22,240.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 04:00:00, None, None,31
None, None, None, None, None, None, None,4.76, None, 21.52,246.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 05:00:00, None, None,31
None, None, None, None, None, None, None,9.63, None, 16.46,240.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 06:00:00, None, None,31
None, None, None, None, None, None, None,6.215, None, 14.93,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 07:00:00, None, None,31
None, None, None, None, None, None, None,9.1, None, 11.97,217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 08:00:00, None, None,31
None, None, None, None, None, None, None,17.75, None, 8.36,233.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 09:00:00, None, None,31
None, None, None, None, None, None, None,21.36, None, 7.673,260.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 10:00:00, None, None,31
None, None, None, None, None, None, None,28.33, None, 4.824,290.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 11:00:00, None, None,31
None, None, None, None, None, None, None,74.61, None, 1.529,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 12:00:00, None, None,31
None, None, None, None, None, None, None,50.63, None, 2.921,38.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 13:00:00, None, None,31
None, None, None, None, None, None, None,38.12, None, 5.104,44.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 14:00:00, None, None,31
None, None, None, None, None, None, None,47.25, None, 5.802,41.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 15:00:00, None, None,31
None, None, None, None, None, None, None,57.53, None, 6.171,18.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 16:00:00, None, None,31
None, None, None, None, None, None, None,33.54, None, 9.98,19.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 17:00:00, None, None,31
None, None, None, None, None, None, None,33.42, None, 10.01,10.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 18:00:00, None, None,31
None, None, None, None, None, None, None,28.15, None, 13.07,36.57, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 19:00:00, None, None,31
None, None, None, None, None, None, None,25.06, None, 13.28,26.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 20:00:00, None, None,31
None, None, None, None, None, None, None,21.7, None, 10.92,21.53, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 21:00:00, None, None,31
None, None, None, None, None, None, None,20.53, None, 9.09,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 22:00:00, None, None,31
None, None, None, None, None, None, None,14.03, None, 11.18,358.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 23:00:00, None, None,31
