CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.09, None, None, None,34.11,2.28,150.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 11:00:00, None, None, None, None,31
7.5, None, None, None,33.37,2.687,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 12:00:00, None, None, None, None,31
7.94, None, None, None,43.84,2.729,211.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 13:00:00, None, None, None, None,31
7.85, None, None, None,47.42,2.855,268.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 14:00:00, None, None, None, None,31
7.69, None, None, None,46.66,4.195,204.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 15:00:00, None, None, None, None,31
8.83, None, None, None,53.74,3.664,172.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 16:00:00, None, None, None, None,31
7.6, None, None, None,50.19,3.737,196.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 17:00:00, None, None, None, None,31
6.965, None, None, None,64.87,1.833,264.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 18:00:00, None, None, None, None,31
6.103, None, None, None,60.88,2.937,167.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 19:00:00, None, None, None, None,31
6.567, None, None, None,63.26,1.454,138.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 20:00:00, None, None, None, None,31
5.412, None, None, None,41.38,7.79,109.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 21:00:00, None, None, None, None,31
5.092, None, None, None,27.17,5.737,125.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 22:00:00, None, None, None, None,31
5.872, None, None, None,21.44,6.998,103.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 23:00:00, None, None, None, None,31
4.634, None, None, None,47.67,2.85,58.59, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 00:00:00, None, None, None, None,31
4.643, None, None, None,13.12,2.464,346.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 01:00:00, None, None, None, None,31
4.624, None, None, None,35.8,1.087,350.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 02:00:00, None, None, None, None,31
4.5, None, None, None,10.22,0.236,289.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 03:00:00, None, None, None, None,31
4.414, None, None, None,7.3,1.517,331.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 04:00:00, None, None, None, None,31
4.48, None, None, None,60.75,1.009,245.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 05:00:00, None, None, None, None,31
4.05, None, None, None,11.82,7.43,152.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 06:00:00, None, None, None, None,31
3.362, None, None, None,10.78,13.97,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 07:00:00, None, None, None, None,31
1.857, None, None, None,11.88,8.7,110.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 08:00:00, None, None, None, None,31
2.486, None, None, None,11.43,9.1,114.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 09:00:00, None, None, None, None,31
3.191, None, None, None,16.87,6.501,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 10:00:00, None, None, None, None,31
4.183, None, None, None,15.79,4.588,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 11:00:00, None, None, None, None,31
4.378, None, None, None,15.69,5.528,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 12:00:00, None, None, None, None,31
5.436, None, None, None,24.12,4.958,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 13:00:00, None, None, None, None,31
6.101, None, None, None,33.5,4.59,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 14:00:00, None, None, None, None,31
6.462, None, None, None,28.43,5.727,196.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 15:00:00, None, None, None, None,31
7.72, None, None, None,28.59,7.63,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 16:00:00, None, None, None, None,31
7.91, None, None, None,39.74,5.133,262.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 17:00:00, None, None, None, None,31
6.479, None, None, None,26.06,9.28,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 18:00:00, None, None, None, None,31
6.686, None, None, None,34.24,5.153,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 19:00:00, None, None, None, None,31
6.477, None, None, None,30.31,5.447,262.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 20:00:00, None, None, None, None,31
6.151, None, None, None,28.94,4.625,282.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 21:00:00, None, None, None, None,31
5.469, None, None, None,22.83,3.375,289.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 22:00:00, None, None, None, None,31
5.121, None, None, None,31.91,2.607,293.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-31 23:00:00, None, None, None, None,31
5.073, None, None, None,30.53,1.247,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 00:00:00, None, None, None, None,31
5.132, None, None, None,42.97,1.793,322.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 01:00:00, None, None, None, None,31
4.911, None, None, None,8.09,6.49,313.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 02:00:00, None, None, None, None,31
4.825, None, None, None,7.47,8.1,312.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 03:00:00, None, None, None, None,31
4.796, None, None, None,8.56,7.31,315.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 04:00:00, None, None, None, None,31
4.844, None, None, None,12.97,6.823,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 05:00:00, None, None, None, None,31
4.585, None, None, None,8.81,7.68,320.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 06:00:00, None, None, None, None,31
4.394, None, None, None,7.97,8.23,315.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 07:00:00, None, None, None, None,31
4.011, None, None, None,11.67,8.63,310.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 08:00:00, None, None, None, None,31
4.652, None, None, None,9.18,9.81,306.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 09:00:00, None, None, None, None,31
4.422, None, None, None,20.2,7.96,290.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 10:00:00, None, None, None, None,31
5.022, None, None, None,22.28,4.572,294.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 11:00:00, None, None, None, None,31
5.141, None, None, None,48.28,2.761,257.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 12:00:00, None, None, None, None,31
7.15, None, None, None,57.59,1.66,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 13:00:00, None, None, None, None,31
7.05, None, None, None,51.76,2.556,267.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 14:00:00, None, None, None, None,31
7.14, None, None, None,45.16,3.229,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 15:00:00, None, None, None, None,31
8.25, None, None, None,34.05,4.004,191.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 16:00:00, None, None, None, None,31
8.22, None, None, None,45.92,3.752,240.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 17:00:00, None, None, None, None,31
9.24, None, None, None,31.84,5.603,205.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 18:00:00, None, None, None, None,31
9.55, None, None, None,35.36,3.965,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 19:00:00, None, None, None, None,31
8.86, None, None, None,28.17,3.601,252.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 20:00:00, None, None, None, None,31
9.73, None, None, None,36.55,4.717,262.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 21:00:00, None, None, None, None,31
9.15, None, None, None,31.9,3.91,298.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 22:00:00, None, None, None, None,31
7.49, None, None, None,12.97,9.22,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 23:00:00, None, None, None, None,31
7.19, None, None, None,11.01,11.06,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 00:00:00, None, None, None, None,31
7.17, None, None, None,13.29,7.51,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 01:00:00, None, None, None, None,31
7.31, None, None, None,17.94,5.505,341.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 02:00:00, None, None, None, None,31
7.09, None, None, None,14.53,7.36,327.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 03:00:00, None, None, None, None,31
6.546, None, None, None,11.6,6.851,325.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 04:00:00, None, None, None, None,31
6.142, None, None, None,34.74,3.609,330.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 05:00:00, None, None, None, None,31
6.113, None, None, None,11.4,8.41,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 06:00:00, None, None, None, None,31
5.632, None, None, None,13.91,4.55,305.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 07:00:00, None, None, None, None,31
6.094, None, None, None,65.71,0.757,30.21, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 08:00:00, None, None, None, None,31
6.682, None, None, None,17.95,3.301,120.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 09:00:00, None, None, None, None,31
9.76, None, None, None,31.36,2.182,130.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 10:00:00, None, None, None, None,31
9.6, None, None, None,18.56,3.504,159.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 11:00:00, None, None, None, None,31
10.71, None, None, None,15.58,4.87,162.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 12:00:00, None, None, None, None,31
12.25, None, None, None,29.7,4.533,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 13:00:00, None, None, None, None,31
13.18, None, None, None,26.53,5.41,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 14:00:00, None, None, None, None,31
13.53, None, None, None,28.29,7.76,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 15:00:00, None, None, None, None,31
14.6, None, None, None,24.68,10.1,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 16:00:00, None, None, None, None,31
14.97, None, None, None,35.94,7.41,215.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 17:00:00, None, None, None, None,31
12.69, None, None, None,18.53,19.63,315.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 18:00:00, None, None, None, None,31
14.47, None, None, None,33.49,6.001,204.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 19:00:00, None, None, None, None,31
14.44, None, None, None,33.12,6.88,267.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 20:00:00, None, None, None, None,31
13.18, None, None, None,16.6,12.08,299.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 21:00:00, None, None, None, None,31
12.03, None, None, None,10.36,9.9,310.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 22:00:00, None, None, None, None,31
11.46, None, None, None,26.08,7.86,346.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 23:00:00, None, None, None, None,31
11.07, None, None, None,11.59,11.61,328.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 00:00:00, None, None, None, None,31
11.25, None, None, None,17.18,7.06,343.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 01:00:00, None, None, None, None,31
11.14, None, None, None,15.35,9.16,335.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 02:00:00, None, None, None, None,31
11.08, None, None, None,17.37,8.69,330.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 03:00:00, None, None, None, None,31
10.56, None, None, None,11.49,10.11,325.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 04:00:00, None, None, None, None,31
10.14, None, None, None,10.97,8.97,325.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 05:00:00, None, None, None, None,31
10.19, None, None, None,11.29,9.06,325.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 06:00:00, None, None, None, None,31
9.93, None, None, None,10.49,11.63,325.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 07:00:00, None, None, None, None,31
9.88, None, None, None,12.24,10.4,326.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 08:00:00, None, None, None, None,31
10.57, None, None, None,13.16,6.282,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 09:00:00, None, None, None, None,31
10.7, None, None, None,7.98,12.08,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 10:00:00, None, None, None, None,31
10.97, None, None, None,13.93,9.77,292.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 11:00:00, None, None, None, None,31
11.99, None, None, None,13.6,9.26,291.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 12:00:00, None, None, None, None,31
12.84, None, None, None,33.88,6.341,266.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 13:00:00, None, None, None, None,31
13.0, None, None, None,41.31,6.704,220.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 14:00:00, None, None, None, None,31
15.15, None, None, None,34.87,8.75,200.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 15:00:00, None, None, None, None,31
14.25, None, None, None,22.01,12.02,193.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 16:00:00, None, None, None, None,31
17.08, None, None, None,30.41,6.637,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 17:00:00, None, None, None, None,31
17.15, None, None, None,27.41,11.59,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 18:00:00, None, None, None, None,31
15.02, None, None, None,36.04,8.68,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 19:00:00, None, None, None, None,31
14.05, None, None, None,22.66,9.89,281.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 20:00:00, None, None, None, None,31
13.8, None, None, None,13.64,12.53,319.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 21:00:00, None, None, None, None,31
14.39, None, None, None,10.36,16.44,316.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 22:00:00, None, None, None, None,31
12.79, None, None, None,11.45,14.24,318.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 23:00:00, None, None, None, None,31
12.27, None, None, None,13.45,12.49,332.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 00:00:00, None, None, None, None,31
11.88, None, None, None,15.94,10.5,334.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 01:00:00, None, None, None, None,31
11.65, None, None, None,11.88,9.17,320.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 02:00:00, None, None, None, None,31
11.34, None, None, None,16.1,9.63,328.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 03:00:00, None, None, None, None,31
11.24, None, None, None,15.98,6.858,1.416, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 04:00:00, None, None, None, None,31
11.31, None, None, None,13.45,8.33,354.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 05:00:00, None, None, None, None,31
11.34, None, None, None,22.59,5.719,0.12, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 06:00:00, None, None, None, None,31
12.14, None, None, None,23.41,6.052,1.836, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 07:00:00, None, None, None, None,31
12.43, None, None, None,10.14,6.713,340.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 08:00:00, None, None, None, None,31
13.47, None, None, None,15.14,6.454,0.374, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 09:00:00, None, None, None, None,31
15.04, None, None, None,32.23,4.604,2.347, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 10:00:00, None, None, None, None,31
16.28, None, None, None,72.1,0.621,181.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 11:00:00, None, None, None, None,31
16.83, None, None, None,38.33,2.519,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 12:00:00, None, None, None, None,31
18.28, None, None, None,42.75,2.194,207.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 13:00:00, None, None, None, None,31
18.72, None, None, None,47.93,2.599,219.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 14:00:00, None, None, None, None,31
19.57, None, None, None,30.96,4.738,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 15:00:00, None, None, None, None,31
20.29, None, None, None,30.17,5.885,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 16:00:00, None, None, None, None,31
20.47, None, None, None,25.52,7.78,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 17:00:00, None, None, None, None,31
21.41, None, None, None,22.83,10.2,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 18:00:00, None, None, None, None,31
20.37, None, None, None,28.28,9.96,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 19:00:00, None, None, None, None,31
19.52, None, None, None,27.66,7.41,270.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 20:00:00, None, None, None, None,31
18.33, None, None, None,19.64,12.3,303.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 21:00:00, None, None, None, None,31
17.33, None, None, None,12.76,14.16,312.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 22:00:00, None, None, None, None,31
15.9, None, None, None,18.52,7.68,310.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 23:00:00, None, None, None, None,31
15.14, None, None, None,13.15,9.6,311.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 00:00:00, None, None, None, None,31
14.08, None, None, None,11.64,14.12,309.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 01:00:00, None, None, None, None,31
13.7, None, None, None,13.84,10.62,315.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 02:00:00, None, None, None, None,31
13.39, None, None, None,11.44,9.63,313.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 03:00:00, None, None, None, None,31
13.37, None, None, None,11.92,9.56,315.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 04:00:00, None, None, None, None,31
12.45, None, None, None,9.51,9.39,317.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 05:00:00, None, None, None, None,31
11.98, None, None, None,6.985,11.04,306.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 06:00:00, None, None, None, None,31
11.5, None, None, None,8.36,10.2,305.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 07:00:00, None, None, None, None,31
11.42, None, None, None,10.23,7.1,308.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 08:00:00, None, None, None, None,31
11.33, None, None, None,9.41,8.61,309.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 09:00:00, None, None, None, None,31
12.0, None, None, None,11.38,5.988,311.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 10:00:00, None, None, None, None,31
12.96, None, None, None,18.0,4.873,300.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 11:00:00, None, None, None, None,31
14.11, None, None, None,57.62,1.764,244.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 12:00:00, None, None, None, None,31
15.15, None, None, None,28.92,4.087,195.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 13:00:00, None, None, None, None,31
16.3, None, None, None,32.66,3.898,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 14:00:00, None, None, None, None,31
17.12, None, None, None,37.21,3.168,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 15:00:00, None, None, None, None,31
18.39, None, None, None,23.61,5.387,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 16:00:00, None, None, None, None,31
19.54, None, None, None,23.81,5.93,178.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 17:00:00, None, None, None, None,31
19.82, None, None, None,27.44,7.22,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 18:00:00, None, None, None, None,31
20.62, None, None, None,23.72,8.45,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 19:00:00, None, None, None, None,31
19.42, None, None, None,25.88,7.98,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 20:00:00, None, None, None, None,31
17.84, None, None, None,30.49,7.19,279.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 21:00:00, None, None, None, None,31
16.82, None, None, None,11.64,13.88,314.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 22:00:00, None, None, None, None,31
15.5, None, None, None,7.74,16.26,327.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 23:00:00, None, None, None, None,31
