RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.46, None, None, None, 0.0, 161.7, None, None,3.0,840.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 34.29, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
42.21, None, None, None, 0.0, 115.8, None, None,2.0,840.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 51.46, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
48.09, None, None, None, 0.152, 118.0, None, None,1.0,840.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 61.77, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
52.43, None, None, None, 2.089, 46.84, None, None,3.0,840.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 23.54, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
56.58, None, None, None, 2.778, 39.41, None, None,2.0,840.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 11.96, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
59.85, None, None, None, 2.772, 39.91, None, None,2.0,839.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 16.14, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
53.07, None, None, None, 2.521, 46.5, None, None,2.0,839.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 29.13, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
60.48, None, None, None, 2.559, 44.05, None, None,3.0,839.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 33.77, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
66.91, None, None, None, 2.658, 34.72, None, None,6.0,839.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 12.51, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
52.35, None, None, None, 0.753, 58.28, None, None,6.0,840.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 41.82, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
52.26, None, None, None, 0.0, 229.2, None, None,7.0,840.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 57.93, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
45.18, None, None, None, 0.0, 119.8, None, None,7.0,840.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 64.5, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
40.36, None, None, None, 0.0, 189.7, None, None,5.0,841.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 62.77, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
35.32, None, None, None, 0.0, 238.7, None, None,4.0,841.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 36.93, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
29.56, None, None, None, 0.0, 243.6, None, None,3.0,841.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 45.74, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
26.98, None, None, None, 0.0, 226.5, None, None,2.0,841.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 51.59, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
