RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.539, None, None, None, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.597, None, None, None, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.308, None, None, None, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.327, None, None, None, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.799, None, None, None, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.945, None, None, None, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.24, None, None, None, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.173, None, None, None, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.356, None, None, None, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.685, None, None, None, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.424, None, None, None, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.626, None, None, None, None, None, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.906, None, None, None, None, None, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.742, None, None, None, None, None, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.742, None, None, None, None, None, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.558, None, None, None, None, None, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.25, None, None, None, None, None, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None, None, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2019-08-01 12:00:00, None,31
