RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.47, None, None, None, 3.306, 172.5, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 37.36, None, None, None, None,2019-07-30 10:00:00,31
44.55, None, None, None, 3.783, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 50.15, None, None, None, None,2019-07-30 11:00:00,31
52.55, None, None, None, 4.988, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 39.23, None, None, None, None,2019-07-30 12:00:00,31
46.81, None, None, None, 8.47, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 26.64, None, None, None, None,2019-07-30 13:00:00,31
37.26, None, None, None, 6.629, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 31.62, None, None, None, None,2019-07-30 14:00:00,31
36.43, None, None, None, 4.877, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, 44.71, None, None, None, None,2019-07-30 15:00:00,31
38.06, None, None, None, 4.758, 249.0, None, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 36.57, None, None, None, None,2019-07-30 16:00:00,31
41.44, None, None, None, 4.299, 258.5, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 30.5, None, None, None, None,2019-07-30 17:00:00,31
38.76, None, None, None, 4.812, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 30.34, None, None, None, None,2019-07-30 18:00:00,31
41.77, None, None, None, 4.609, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 24.93, None, None, None, None,2019-07-30 19:00:00,31
47.79, None, None, None, 4.678, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 24.05, None, None, None, None,2019-07-30 20:00:00,31
44.57, None, None, None, 4.891, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 18.98, None, None, None, None,2019-07-30 21:00:00,31
45.56, None, None, None, 8.03, 304.3, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 19.43, None, None, None, None,2019-07-30 22:00:00,31
47.67, None, None, None, 7.902, 309.0, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 21.19, None, None, None, None,2019-07-30 23:00:00,31
49.84, None, None, None, 8.96, 324.6, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 18.14, None, None, None, None,2019-07-31 00:00:00,31
49.75, None, None, None, 7.792, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 15.66, None, None, None, None,2019-07-31 01:00:00,31
50.42, None, None, None, 8.27, 341.4, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 15.46, None, None, None, None,2019-07-31 02:00:00,31
51.32, None, None, None, 4.632, 350.0, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 16.48, None, None, None, None,2019-07-31 03:00:00,31
55.29, None, None, None, 3.149, 16.94, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 23.89, None, None, None, None,2019-07-31 04:00:00,31
57.55, None, None, None, 4.089, 56.04, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 29.41, None, None, None, None,2019-07-31 05:00:00,31
58.88, None, None, None, 6.451, 54.84, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 21.0, None, None, None, None,2019-07-31 06:00:00,31
57.37, None, None, None, 4.481, 61.34, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 32.87, None, None, None, None,2019-07-31 07:00:00,31
51.26, None, None, None, 2.322, 77.98, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 27.65, None, None, None, None,2019-07-31 08:00:00,31
51.52, None, None, None, 3.308, 69.5, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 27.33, None, None, None, None,2019-07-31 09:00:00,31
48.25, None, None, None, 4.541, 76.86, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 31.23, None, None, None, None,2019-07-31 10:00:00,31
48.46, None, None, None, 5.427, 81.7, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 34.42, None, None, None, None,2019-07-31 11:00:00,31
46.48, None, None, None, 3.093, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 51.18, None, None, None, None,2019-07-31 12:00:00,31
44.45, None, None, None, 4.964, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 29.04, None, None, None, None,2019-07-31 13:00:00,31
45.55, None, None, None, 4.503, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 32.56, None, None, None, None,2019-07-31 14:00:00,31
34.72, None, None, None, 7.204, 173.6, None, None, None, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None, 29.94, None, None, None, None,2019-07-31 15:00:00,31
37.14, None, None, None, 6.707, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 22.71, None, None, None, None,2019-07-31 16:00:00,31
37.47, None, None, None, 6.118, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 27.21, None, None, None, None,2019-07-31 17:00:00,31
36.55, None, None, None, 4.856, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 37.35, None, None, None, None,2019-07-31 18:00:00,31
38.26, None, None, None, 5.032, 190.4, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 36.78, None, None, None, None,2019-07-31 19:00:00,31
39.89, None, None, None, 4.003, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 38.09, None, None, None, None,2019-07-31 20:00:00,31
42.63, None, None, None, 4.022, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 30.07, None, None, None, None,2019-07-31 21:00:00,31
42.86, None, None, None, 7.426, 173.1, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 19.07, None, None, None, None,2019-07-31 22:00:00,31
42.92, None, None, None, 6.531, 137.9, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 15.59, None, None, None, None,2019-07-31 23:00:00,31
42.67, None, None, None, 6.285, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 22.56, None, None, None, None,2019-08-01 00:00:00,31
45.9, None, None, None, 6.782, 135.3, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 20.05, None, None, None, None,2019-08-01 01:00:00,31
47.28, None, None, None, 6.343, 126.9, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 19.76, None, None, None, None,2019-08-01 02:00:00,31
49.18, None, None, None, 5.763, 114.3, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 16.74, None, None, None, None,2019-08-01 03:00:00,31
50.49, None, None, None, 5.593, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 19.09, None, None, None, None,2019-08-01 04:00:00,31
51.3, None, None, None, 4.63, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 20.45, None, None, None, None,2019-08-01 05:00:00,31
51.63, None, None, None, 3.863, 119.5, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 29.59, None, None, None, None,2019-08-01 06:00:00,31
54.33, None, None, None, 4.194, 87.3, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 28.81, None, None, None, None,2019-08-01 07:00:00,31
48.27, None, None, None, 2.808, 101.5, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 39.22, None, None, None, None,2019-08-01 08:00:00,31
47.91, None, None, None, 2.99, 102.4, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 39.88, None, None, None, None,2019-08-01 09:00:00,31
49.56, None, None, None, 2.792, 116.1, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 33.54, None, None, None, None,2019-08-01 10:00:00,31
45.99, None, None, None, 3.97, 134.7, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 36.1, None, None, None, None,2019-08-01 11:00:00,31
50.75, None, None, None, 4.132, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 40.73, None, None, None, None,2019-08-01 12:00:00,31
46.79, None, None, None, 4.237, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 39.83, None, None, None, None,2019-08-01 13:00:00,31
48.14, None, None, None, 4.503, 163.5, None, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 53.78, None, None, None, None,2019-08-01 14:00:00,31
32.24, None, None, None, 7.635, 164.5, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 29.48, None, None, None, None,2019-08-01 15:00:00,31
31.53, None, None, None, 7.927, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 41.0, None, None, None, None,2019-08-01 16:00:00,31
30.39, None, None, None, 7.674, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 41.05, None, None, None, None,2019-08-01 17:00:00,31
30.31, None, None, None, 7.782, 192.0, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 37.35, None, None, None, None,2019-08-01 18:00:00,31
31.97, None, None, None, 6.541, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 39.06, None, None, None, None,2019-08-01 19:00:00,31
34.49, None, None, None, 6.218, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 37.82, None, None, None, None,2019-08-01 20:00:00,31
36.96, None, None, None, 8.43, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 26.46, None, None, None, None,2019-08-01 21:00:00,31
36.18, None, None, None, 8.8, 184.1, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 22.27, None, None, None, None,2019-08-01 22:00:00,31
36.66, None, None, None, 8.03, 151.8, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 22.88, None, None, None, None,2019-08-01 23:00:00,31
40.71, None, None, None, 6.927, 122.7, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 20.64, None, None, None, None,2019-08-02 00:00:00,31
43.33, None, None, None, 8.7, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 18.17, None, None, None, None,2019-08-02 02:00:00,31
41.48, None, None, None, 10.94, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 22.76, None, None, None, None,2019-08-02 03:00:00,31
41.96, None, None, None, 10.74, 133.5, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 21.23, None, None, None, None,2019-08-02 04:00:00,31
38.01, None, None, None, 11.51, 140.9, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 19.6, None, None, None, None,2019-08-02 05:00:00,31
42.62, None, None, None, 9.82, 142.5, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 17.52, None, None, None, None,2019-08-02 06:00:00,31
48.75, None, None, None, 9.1, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 21.25, None, None, None, None,2019-08-02 07:00:00,31
47.69, None, None, None, 9.22, 124.2, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 23.38, None, None, None, None,2019-08-02 08:00:00,31
43.64, None, None, None, 5.806, 110.9, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 32.8, None, None, None, None,2019-08-02 09:00:00,31
44.95, None, None, None, 5.698, 130.5, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 34.49, None, None, None, None,2019-08-02 10:00:00,31
39.91, None, None, None, 8.0, 149.9, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 23.83, None, None, None, None,2019-08-02 11:00:00,31
33.72, None, None, None, 5.668, 165.0, None, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 44.99, None, None, None, None,2019-08-02 12:00:00,31
39.72, None, None, None, 6.183, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 40.22, None, None, None, None,2019-08-02 13:00:00,31
41.05, None, None, None, 9.7, 177.1, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 30.9, None, None, None, None,2019-08-02 14:00:00,31
44.13, None, None, None, 9.64, 151.6, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 21.3, None, None, None, None,2019-08-02 15:00:00,31
63.1, None, None, None, 9.52, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 52.84, None, None, None, None,2019-08-02 16:00:00,31
65.22, None, None, None, 10.14, 260.4, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 65.76, None, None, None, None,2019-08-02 17:00:00,31
60.65, None, None, None, 6.51, 137.6, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 24.91, None, None, None, None,2019-08-02 18:00:00,31
57.88, None, None, None, 9.09, 133.5, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 25.31, None, None, None, None,2019-08-02 19:00:00,31
59.74, None, None, None, 9.94, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 23.51, None, None, None, None,2019-08-02 20:00:00,31
64.49, None, None, None, 9.75, 187.6, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 26.09, None, None, None, None,2019-08-02 21:00:00,31
68.86, None, None, None, 6.216, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 29.21, None, None, None, None,2019-08-02 22:00:00,31
68.53, None, None, None, 13.64, 314.2, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 18.78, None, None, None, None,2019-08-02 23:00:00,31
80.6, None, None, None, 12.74, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 28.84, None, None, None, None,2019-08-03 00:00:00,31
79.22, None, None, None, 8.99, 299.1, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 28.56, None, None, None, None,2019-08-03 01:00:00,31
68.61, None, None, None, 7.152, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 28.63, None, None, None, None,2019-08-03 02:00:00,31
64.86, None, None, None, 8.61, 303.0, None, None, None, None, None, None, None, None, None, None, None, None,7.852, None, None, None, None, 25.86, None, None, None, None,2019-08-03 03:00:00,31
60.25, None, None, None, 8.94, 310.5, None, None, None, None, None, None, None, None, None, None, None, None,6.981, None, None, None, None, 29.77, None, None, None, None,2019-08-03 04:00:00,31
62.34, None, None, None, 11.05, 314.8, None, None, None, None, None, None, None, None, None, None, None, None,6.504, None, None, None, None, 25.2, None, None, None, None,2019-08-03 05:00:00,31
64.52, None, None, None, 12.85, 308.6, None, None, None, None, None, None, None, None, None, None, None, None,6.109, None, None, None, None, 20.33, None, None, None, None,2019-08-03 06:00:00,31
64.53, None, None, None, 9.42, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,6.322, None, None, None, None, 21.19, None, None, None, None,2019-08-03 07:00:00,31
58.53, None, None, None, 7.939, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,7.901, None, None, None, None, 24.29, None, None, None, None,2019-08-03 08:00:00,31
54.05, None, None, None, 4.7, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 23.81, None, None, None, None,2019-08-03 09:00:00,31
53.21, None, None, None, 2.068, 314.3, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 41.63, None, None, None, None,2019-08-03 10:00:00,31
51.14, None, None, None, 2.088, 308.8, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 43.38, None, None, None, None,2019-08-03 11:00:00,31
49.32, None, None, None, 3.089, 344.8, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 39.24, None, None, None, None,2019-08-03 12:00:00,31
47.6, None, None, None, 4.578, 342.6, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 40.38, None, None, None, None,2019-08-03 13:00:00,31
43.0, None, None, None, 3.406, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 54.29, None, None, None, None,2019-08-03 14:00:00,31
39.02, None, None, None, 3.959, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 53.78, None, None, None, None,2019-08-03 15:00:00,31
40.99, None, None, None, 3.804, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 54.25, None, None, None, None,2019-08-03 16:00:00,31
36.51, None, None, None, 4.558, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 50.61, None, None, None, None,2019-08-03 17:00:00,31
39.64, None, None, None, 4.798, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 40.66, None, None, None, None,2019-08-03 18:00:00,31
41.49, None, None, None, 4.789, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 36.83, None, None, None, None,2019-08-03 19:00:00,31
45.01, None, None, None, 5.628, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 31.73, None, None, None, None,2019-08-03 20:00:00,31
49.64, None, None, None, 5.967, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 28.21, None, None, None, None,2019-08-03 21:00:00,31
48.33, None, None, None, 5.304, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 28.37, None, None, None, None,2019-08-03 22:00:00,31
48.22, None, None, None, 10.45, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 16.88, None, None, None, None,2019-08-03 23:00:00,31
49.52, None, None, None, 7.771, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 26.6, None, None, None, None,2019-08-04 00:00:00,31
54.11, None, None, None, 8.37, 311.6, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 20.43, None, None, None, None,2019-08-04 01:00:00,31
56.97, None, None, None, 7.992, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,7.867, None, None, None, None, 18.69, None, None, None, None,2019-08-04 02:00:00,31
54.7, None, None, None, 8.19, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 13.7, None, None, None, None,2019-08-04 03:00:00,31
57.99, None, None, None, 9.0, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,7.951, None, None, None, None, 12.34, None, None, None, None,2019-08-04 04:00:00,31
60.58, None, None, None, 9.17, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,7.614, None, None, None, None, 11.38, None, None, None, None,2019-08-04 05:00:00,31
63.74, None, None, None, 8.97, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,7.282, None, None, None, None, 9.9, None, None, None, None,2019-08-04 06:00:00,31
64.72, None, None, None, 10.01, 306.8, None, None, None, None, None, None, None, None, None, None, None, None,7.557, None, None, None, None, 11.98, None, None, None, None,2019-08-04 07:00:00,31
59.48, None, None, None, 8.21, 314.8, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 16.74, None, None, None, None,2019-08-04 08:00:00,31
55.26, None, None, None, 4.453, 327.3, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 33.46, None, None, None, None,2019-08-04 09:00:00,31
54.09, None, None, None, 2.509, 352.9, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 36.94, None, None, None, None,2019-08-04 10:00:00,31
45.5, None, None, None, 2.842, 327.9, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 29.54, None, None, None, None,2019-08-04 11:00:00,31
42.61, None, None, None, 3.4, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 30.07, None, None, None, None,2019-08-04 12:00:00,31
47.53, None, None, None, 3.446, 313.9, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 33.43, None, None, None, None,2019-08-04 13:00:00,31
44.01, None, None, None, 2.825, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 46.67, None, None, None, None,2019-08-04 14:00:00,31
36.3, None, None, None, 3.726, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 50.98, None, None, None, None,2019-08-04 15:00:00,31
35.77, None, None, None, 3.291, 249.1, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None, 47.44, None, None, None, None,2019-08-04 16:00:00,31
32.44, None, None, None, 3.857, 230.9, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 38.65, None, None, None, None,2019-08-04 17:00:00,31
32.23, None, None, None, 3.885, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 40.33, None, None, None, None,2019-08-04 18:00:00,31
27.49, None, None, None, 3.245, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 45.7, None, None, None, None,2019-08-04 19:00:00,31
29.92, None, None, None, 4.156, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 29.73, None, None, None, None,2019-08-04 20:00:00,31
37.94, None, None, None, 5.692, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 27.11, None, None, None, None,2019-08-04 21:00:00,31
41.91, None, None, None, 9.39, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 26.46, None, None, None, None,2019-08-04 22:00:00,31
48.35, None, None, None, 9.42, 308.0, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 18.55, None, None, None, None,2019-08-04 23:00:00,31
51.68, None, None, None, 8.78, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 18.25, None, None, None, None,2019-08-05 00:00:00,31
49.83, None, None, None, 8.77, 315.7, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 13.32, None, None, None, None,2019-08-05 01:00:00,31
54.31, None, None, None, 8.84, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 13.53, None, None, None, None,2019-08-05 02:00:00,31
53.18, None, None, None, 8.02, 321.6, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 10.13, None, None, None, None,2019-08-05 03:00:00,31
52.37, None, None, None, 6.627, 323.8, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 9.14, None, None, None, None,2019-08-05 04:00:00,31
52.43, None, None, None, 4.063, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 17.1, None, None, None, None,2019-08-05 05:00:00,31
57.54, None, None, None, 7.541, 323.0, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 7.996, None, None, None, None,2019-08-05 06:00:00,31
58.92, None, None, None, 9.38, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 8.94, None, None, None, None,2019-08-05 07:00:00,31
56.21, None, None, None, 8.02, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 15.34, None, None, None, None,2019-08-05 08:00:00,31
50.93, None, None, None, 4.202, 322.3, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 34.1, None, None, None, None,2019-08-05 09:00:00,31
50.83, None, None, None, 3.374, 331.7, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 37.4, None, None, None, None,2019-08-05 10:00:00,31
43.09, None, None, None, 3.158, 322.0, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 37.06, None, None, None, None,2019-08-05 11:00:00,31
39.53, None, None, None, 3.238, 308.3, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 40.7, None, None, None, None,2019-08-05 12:00:00,31
