RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 0.005, 138.4, None, None,12.0, 724.5, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 64.39, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
79.79, None, None, None, 0.02, 125.2, None, None,12.0, 724.3, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 23.21, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
81.6, None, None, None, 0.039, 143.5, None, None,12.0, 724.3, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 23.4, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
78.49, None, None, None, 0.282, 159.6, None, None,12.0, 724.5, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 32.31, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
81.1, None, None, None, 0.479, 185.0, None, None,11.0, 724.3, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 26.18, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
83.5, None, None, None, 0.057, 177.2, None, None,11.0, 724.7, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 49.13, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
85.2, None, None, None, 0.012, 221.5, None, None,11.0, 724.7, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 18.33, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
87.8, None, None, None, 0.22, 208.7, None, None,11.0, 725.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 34.72, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
88.0, None, None, None, 0.443, 200.1, None, None,12.0, 725.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 22.05, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
83.2, None, None, None, 1.484, 193.7, None, None,12.0, 725.3, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 35.98, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
79.0, None, None, None, 1.494, 189.4, None, None,12.0, 725.5, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 37.27, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
