RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 2.214, 319.9, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 34.34, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
90.4, None, None, None, 3.152, 339.2, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 29.94, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
86.1, None, None, None, 3.379, 345.1, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 35.96, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
89.2, None, None, None, 3.357, 344.4, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 34.55, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
88.1, None, None, None, 2.362, 336.1, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 34.28, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
89.3, None, None, None, 3.201, 344.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 30.67, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
92.8, None, None, None, 2.621, 337.1, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 33.0, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
94.2, None, None, None, 1.291, 331.2, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 31.04, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
92.6, None, None, None, 1.351, 290.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 58.49, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
95.0, None, None, None, 1.852, 302.0, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 53.3, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
97.5, None, None, None, 1.88, 309.9, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 47.19, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
97.4, None, None, None, 1.793, 340.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 44.84, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
94.4, None, None, None, 0.783, 324.9, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 59.39, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
94.2, None, None, None, 1.47, 236.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 38.79, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
95.3, None, None, None, 1.067, 228.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 37.13, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
95.6, None, None, None, 0.936, 233.3, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 31.28, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
94.3, None, None, None, 0.553, 243.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 36.81, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
80.4, None, None, None, 0.674, 156.2, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 52.7, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
88.9, None, None, None, 0.721, 108.5, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 66.08, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
90.4, None, None, None, 1.273, 91.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 52.9, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
90.3, None, None, None, 0.639, 172.8, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 41.6, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
91.4, None, None, None, 0.27, 145.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 54.73, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
96.0, None, None, None, 0.528, 85.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 67.73, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
97.7, None, None, None, 0.76, 108.2, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 77.93, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
98.3, None, None, None, 0.933, 260.9, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 69.51, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
98.4, None, None, None, 0.575, 266.6, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 71.34, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
98.6, None, None, None, 0.511, 44.33, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 52.04, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
98.2, None, None, None, 0.512, 39.37, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 46.22, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
97.6, None, None, None, 0.528, 64.62, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 67.62, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
98.3, None, None, None, 0.756, 29.25, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 63.42, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
98.5, None, None, None, 0.599, 1.876, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 47.84, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
98.2, None, None, None, 1.611, 24.63, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 52.78, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
98.2, None, None, None, 1.043, 45.36, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 61.81, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
