RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.14, None, None, None,1.059,240.2, None, None,7.0,863.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,41.09, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
80.7, None, None, None,0.627,93.6, None, None,6.0,863.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,59.36, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
84.9, None, None, None,0.269,102.7, None, None,6.0,863.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,36.77, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
86.7, None, None, None,0.153,255.5, None, None,5.0,863.0, None, None, None, None, None, None, None, None,7.257, None, None, None, None,54.37, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
88.2, None, None, None,0.217,218.8, None, None,5.0,863.0, None, None, None, None, None, None, None, None,7.103, None, None, None, None,48.9, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
88.7, None, None, None,0.055,226.9, None, None,5.0,863.0, None, None, None, None, None, None, None, None,6.859, None, None, None, None,29.53, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
89.9, None, None, None,0.365,24.31, None, None,6.0,863.0, None, None, None, None, None, None, None, None,7.498, None, None, None, None,73.28, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
89.2, None, None, None,0.463,99.5, None, None,6.0,863.0, None, None, None, None, None, None, None, None,7.834, None, None, None, None,34.13, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
88.4, None, None, None,0.285,150.5, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,33.35, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
88.4, None, None, None,0.461,185.7, None, None,7.0,863.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,45.62, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
